# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.40.UNF 
# M=3.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.3999427475e+00    8.3726004736e+06    5.4080104427e+05    2.2325236957e+00    4.2010902942e+00    1.2027465492e+11    3.0524465937e-01    2.2465294551e-01    0.0000000000e+00    0.0000000000e+00    7.4345861793e+00    1.6582256168e+00    1.7232617620e+01   -3.3691449190e+00    1.6572557673e+00    7.2688414840e-01    1.0741828779e-06    2.6911640897e-01    7.9665397310e-06    1.8943955480e-03    7.6833065396e-04    3.7321254414e-04    1.7707699498e-04    1.9101167388e-04    8.8879135843e-05    1.9233901825e-05    1.7602174179e-05    9.6099322259e-07    6.9645347722e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2027465492e+11    1.2027465492e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1286909389e+54    0.0000000000e+00    0.0000000000e+00    1.0400053883e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4345861793e+00    1.6582256168e+00    0.0000000000e+00    1.0136734508e+00    1.0136734508e+00    1.7732753581e-21    1.7012060697e-54    0.0000000000e+00   -3.3246546362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4991355577e+00   -7.8214647826e+00    4.8168224266e+00    4.2016232219e+00    1.1079108264e+01    6.2693447647e-01    4.2010998250e+00   -8.8334639096e+00    3.4998045354e+00    4.2010902759e+00    1.1080174156e+01    6.4463436687e-01
    3.3999389627e+00    8.9143545353e+06    5.4175406171e+05    2.2330319183e+00    4.2008095543e+00    1.2050073907e+11    3.0524499917e-01    2.2465319559e-01    0.0000000000e+00    0.0000000000e+00    7.4343282604e+00    1.6571191558e+00    1.7230936493e+01   -3.3713891815e+00    1.6572477019e+00    7.2588583447e-01    1.0754968776e-06    2.7011952979e-01    8.0990638923e-06    1.9278855551e-03    7.3030395541e-04    3.7318554530e-04    1.7708645424e-04    1.9101308548e-04    8.8879792021e-05    1.9234043825e-05    1.7602304132e-05    9.6100031742e-07    6.9861733816e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2050073907e+11    1.2050073907e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1449907202e+54    0.0000000000e+00    0.0000000000e+00    1.0400457447e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4343282604e+00    1.6571191558e+00    0.0000000000e+00    1.0135523832e+00    1.0135523832e+00    1.7651389645e-21    1.6345301429e-54    0.0000000000e+00   -3.1972059624e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4988508500e+00   -7.8224779805e+00    4.8155293708e+00    4.2013432524e+00    1.1079922314e+01    6.2687955602e-01    4.2008866054e+00   -8.8343841261e+00    3.4986554129e+00    4.2008094126e+00    1.1080989994e+01    6.4379869139e-01
    3.3999351632e+00    9.4565660865e+06    5.4221155117e+05    2.2335600106e+00    4.2005528710e+00    1.2071663567e+11    3.0524534029e-01    2.2465344665e-01    0.0000000000e+00    0.0000000000e+00    7.4341057720e+00    1.6561195135e+00    1.7229397433e+01   -3.3735096297e+00    1.6572394328e+00    7.2488648759e-01    1.0762378656e-06    2.7112337079e-01    8.2230000285e-06    1.9591982343e-03    6.9475730378e-04    3.7315902099e-04    1.7709519695e-04    1.9101436198e-04    8.8880385351e-05    1.9234172225e-05    1.7602421639e-05    9.6100673271e-07    7.0075088796e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2071663567e+11    1.2071663567e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1603269599e+54    0.0000000000e+00    0.0000000000e+00    1.0400825714e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4341057720e+00    1.6561195135e+00    0.0000000000e+00    1.0134107866e+00    1.0134107866e+00    1.7599755826e-21    1.5792427915e-54    0.0000000000e+00   -3.0426459912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4985902386e+00   -7.8234389960e+00    4.8143134463e+00    4.2010873143e+00    1.1080698237e+01    6.2682859679e-01    4.2007046171e+00   -8.8351972053e+00    3.4976488731e+00    4.2005526067e+00    1.1081767652e+01    6.4296163169e-01
    3.3999313509e+00    9.9989548176e+06    5.4238873113e+05    2.2340991901e+00    4.2003090369e+00    1.2092730697e+11    3.0524568255e-01    2.2465369854e-01    0.0000000000e+00    0.0000000000e+00    7.4339015732e+00    1.6551832051e+00    1.7227939764e+01   -3.3755472162e+00    1.6572310882e+00    7.2388633784e-01    1.0762476854e-06    2.7212772977e-01    8.3394673268e-06    1.9885319557e-03    6.6146473414e-04    3.7313296875e-04    1.7710351979e-04    1.9101585671e-04    8.8881080238e-05    1.9234322602e-05    1.7602559258e-05    9.6101424608e-07    7.0286132538e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2092730697e+11    1.2092730697e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1751556621e+54    0.0000000000e+00    0.0000000000e+00    1.0401173663e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4339015732e+00    1.6551832051e+00    0.0000000000e+00    1.0133303736e+00    1.0133303736e+00    1.7555592687e-21    1.5302248555e-54    0.0000000000e+00   -2.9552807252e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4984282262e+00   -7.8241469138e+00    4.8134506263e+00    4.2008443947e+00    1.1081453666e+01    6.2669764920e-01    4.2034515027e+00   -8.8213422007e+00    3.5143469256e+00    4.2003109107e+00    1.1082520634e+01    6.3413937965e-01
    3.3999275276e+00    1.0541302943e+07    5.4234812574e+05    2.2346433528e+00    4.2000898894e+00    1.2112526987e+11    3.0524602581e-01    2.2465395117e-01    0.0000000000e+00    0.0000000000e+00    7.4337386028e+00    1.6543476543e+00    1.7226622440e+01   -3.3774984552e+00    1.6572224317e+00    7.2288001723e-01    1.0741792152e-06    2.7313802176e-01    8.4495341772e-06    2.0162094908e-03    6.3005899363e-04    3.7310729626e-04    1.7711090089e-04    1.9101713790e-04    8.8881675773e-05    1.9234451479e-05    1.7602677202e-05    9.6102068521e-07    7.0496340247e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2112526987e+11    1.2112526987e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1888968591e+54    0.0000000000e+00    0.0000000000e+00    1.0401486510e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4337386028e+00    1.6543476543e+00    0.0000000000e+00    1.0131815676e+00    1.0131815676e+00    1.7556278081e-21    1.4924236046e-54    0.0000000000e+00   -2.7947863269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4982054043e+00   -7.8250175142e+00    4.8123638429e+00    4.2006259472e+00    1.1082162642e+01    6.2664987945e-01    4.2031762105e+00   -8.8226756485e+00    3.5127253095e+00    4.2000916531e+00    1.1083231230e+01    6.3351344695e-01
    3.3999237052e+00    1.1081947850e+07    5.4064490634e+05    2.2351716968e+00    4.1998641889e+00    1.2132500854e+11    3.0524636899e-01    2.2465420374e-01    0.0000000000e+00    0.0000000000e+00    7.4335678223e+00    1.6534985805e+00    1.7225284296e+01   -3.3794526048e+00    1.6572138529e+00    7.2187563282e-01    1.0729438964e-06    2.7414613039e-01    8.5637189264e-06    2.0421329739e-03    6.0063146407e-04    3.7308181400e-04    1.7711785361e-04    1.9101840859e-04    8.8882266427e-05    1.9234579299e-05    1.7602794179e-05    9.6102707158e-07    7.0700355747e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2132500854e+11    1.2132500854e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2028492053e+54    0.0000000000e+00    0.0000000000e+00    1.0401804710e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4335678223e+00    1.6534985805e+00    0.0000000000e+00    1.0132184933e+00    1.0132184933e+00    1.7551119103e-21    1.4537865875e-54    0.0000000000e+00   -2.8203056256e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4979760932e+00   -7.8258971713e+00    4.8112610401e+00    4.2004009482e+00    1.1082876812e+01    6.2659979879e-01    4.2028948150e+00   -8.8240213491e+00    3.5110839161e+00    4.1998658431e+00    1.1083947022e+01    6.3289080836e-01
    3.3999198802e+00    1.1621412726e+07    5.3946487615e+05    2.2357370224e+00    4.1996681099e+00    1.2151367379e+11    3.0524671240e-01    2.2357654879e-01    0.0000000000e+00    0.0000000000e+00    7.4334366155e+00    1.6527728353e+00    1.7224109952e+01   -3.3812571383e+00    1.6572051037e+00    7.2087344341e-01    1.0718882791e-06    2.7515180848e-01    8.6605184765e-06    2.0664718797e-03    5.7302260306e-04    3.7305662696e-04    1.7712472680e-04    1.9101984391e-04    8.8882933704e-05    1.9234723702e-05    1.7602926330e-05    9.6103428642e-07    7.0903227424e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2151367379e+11    1.2151367379e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2156754694e+54    0.0000000000e+00    0.0000000000e+00    1.0402081943e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4334366155e+00    1.6527728353e+00    0.0000000000e+00    1.0130617662e+00    1.0130617662e+00    1.7565510937e-21    1.4249506416e-54    0.0000000000e+00   -2.6513939539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4977763619e+00   -7.8267186171e+00    4.8102473630e+00    4.2002055472e+00    1.1083550277e+01    6.2655592699e-01    4.2026429216e+00   -8.8252850529e+00    3.5095589617e+00    4.1996696538e+00    1.1084622064e+01    6.3225919531e-01
    3.3999160485e+00    1.2160288337e+07    5.3887561139e+05    2.2362923079e+00    4.1994767711e+00    1.2169856904e+11    3.0524705641e-01    2.2357680076e-01    0.0000000000e+00    0.0000000000e+00    7.4333153120e+00    1.6520717603e+00    1.7222970207e+01   -3.3830390088e+00    1.6571962777e+00    7.1987134472e-01    1.0700209359e-06    2.7615719162e-01    8.7525186372e-06    2.0893954633e-03    5.4702631861e-04    3.7303186777e-04    1.7713129541e-04    1.9102129697e-04    8.8883609240e-05    1.9234869891e-05    1.7603060118e-05    9.6104159056e-07    7.1106063950e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2169856904e+11    1.2169856904e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2282292946e+54    0.0000000000e+00    0.0000000000e+00    1.0402350575e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4333153120e+00    1.6520717603e+00    0.0000000000e+00    1.0130275323e+00    1.0130275323e+00    1.7583129111e-21    1.3988974787e-54    0.0000000000e+00   -2.6081398074e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4975814519e+00   -7.8275220987e+00    4.8092563419e+00    4.2000148731e+00    1.1084209268e+01    6.2651250296e-01    4.2023967979e+00   -8.8265216556e+00    3.5080671131e+00    4.1994782065e+00    1.1085282601e+01    6.3163699771e-01
    3.3999122100e+00    1.2698599664e+07    5.3831132659e+05    2.2368626601e+00    4.1993015346e+00    1.2187682191e+11    3.0524740103e-01    2.2357705318e-01    0.0000000000e+00    0.0000000000e+00    7.4332169758e+00    1.6514412984e+00    1.7221924292e+01   -3.3847367982e+00    1.6571873361e+00    7.1886960681e-01    1.0679537848e-06    2.7716202675e-01    8.8392394928e-06    2.1110027848e-03    5.2252378630e-04    3.7300703679e-04    1.7713759147e-04    1.9102272876e-04    8.8884274884e-05    1.9235013940e-05    1.7603191946e-05    9.6104878774e-07    7.1305451552e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2187682191e+11    1.2187682191e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2401389558e+54    0.0000000000e+00    0.0000000000e+00    1.0402595869e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4332169758e+00    1.6514412984e+00    0.0000000000e+00    1.0129418877e+00    1.0129418877e+00    1.7622185705e-21    1.3782815234e-54    0.0000000000e+00   -2.5095672455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4974026474e+00   -7.8282909410e+00    4.8083166788e+00    4.1998402855e+00    1.1084843619e+01    6.2647237751e-01    4.2021670554e+00   -8.8277089311e+00    3.5066434593e+00    4.1993028616e+00    1.1085918467e+01    6.3101379097e-01
    3.3999083643e+00    1.3236444036e+07    5.3784437198e+05    2.2374248347e+00    4.1991274811e+00    1.2205352176e+11    3.0524774631e-01    2.2357730607e-01    0.0000000000e+00    0.0000000000e+00    7.4331226953e+00    1.6508192611e+00    1.7220890784e+01   -3.3864293697e+00    1.6571783471e+00    7.1786761152e-01    1.0654176591e-06    2.7816694737e-01    8.9215893581e-06    2.1314072542e-03    4.9938858562e-04    3.7298249073e-04    1.7714352372e-04    1.9102402625e-04    8.8884878050e-05    1.9235144468e-05    1.7603311401e-05    9.6105530939e-07    7.1503817061e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2205352176e+11    1.2205352176e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2519538801e+54    0.0000000000e+00    0.0000000000e+00    1.0402838144e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4331226953e+00    1.6508192611e+00    0.0000000000e+00    1.0129345656e+00    1.0129345656e+00    1.7657174050e-21    1.3588482754e-54    0.0000000000e+00   -2.4911729708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4972250787e+00   -7.8290522683e+00    4.8073856095e+00    4.1996668746e+00    1.1085471528e+01    6.2643199815e-01    4.2019390884e+00   -8.8288846963e+00    3.5052329195e+00    4.1991287008e+00    1.1086547876e+01    6.3039569184e-01
    3.3999045117e+00    1.3773752899e+07    5.3730886296e+05    2.2380049016e+00    4.1989692645e+00    1.2222408135e+11    3.0524809219e-01    2.2357755942e-01    0.0000000000e+00    0.0000000000e+00    7.4330501809e+00    1.6502653414e+00    1.7219947365e+01   -3.3880395156e+00    1.6571692544e+00    7.1686588920e-01    1.0628039768e-06    2.7917143158e-01    8.9993011491e-06    2.1506851119e-03    4.7753370663e-04    3.7295815675e-04    1.7714920793e-04    1.9102530425e-04    8.8885472148e-05    1.9235273034e-05    1.7603429060e-05    9.6106173300e-07    7.1700318737e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2222408135e+11    1.2222408135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2631540243e+54    0.0000000000e+00    0.0000000000e+00    1.0403057912e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4330501809e+00    1.6502653414e+00    0.0000000000e+00    1.0128535890e+00    1.0128535890e+00    1.7713764364e-21    1.3442669511e-54    0.0000000000e+00   -2.3973661489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4970633297e+00   -7.8297813826e+00    4.8065032561e+00    4.1995092871e+00    1.1086076737e+01    6.2639513922e-01    4.2017270239e+00   -8.8300146113e+00    3.5038866738e+00    4.1989703766e+00    1.1087154558e+01    6.2977454357e-01
    3.3999006520e+00    1.4310599848e+07    5.3684694933e+05    2.2385805838e+00    4.1988123991e+00    1.2239349985e+11    3.0524843873e-01    2.2357781323e-01    0.0000000000e+00    0.0000000000e+00    7.4329811109e+00    1.6497222016e+00    1.7219017955e+01   -3.3896370090e+00    1.6571601303e+00    7.1586357137e-01    1.0597479791e-06    2.8017636106e-01    9.0733462640e-06    2.1689284557e-03    4.5685615775e-04    3.7293413341e-04    1.7715464861e-04    1.9102655341e-04    8.8886052834e-05    1.9235398697e-05    1.7603544062e-05    9.6106801158e-07    7.1896560082e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2239349985e+11    1.2239349985e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2742709579e+54    0.0000000000e+00    0.0000000000e+00    1.0403274307e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4329811109e+00    1.6497222016e+00    0.0000000000e+00    1.0128466352e+00    1.0128466352e+00    1.7767282742e-21    1.3305717380e-54    0.0000000000e+00   -2.3804831765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4969029624e+00   -7.8305051154e+00    4.8056276168e+00    4.1993530460e+00    1.1086677060e+01    6.2635831987e-01    4.2015166494e+00   -8.8311357918e+00    3.5025508220e+00    4.1988134041e+00    1.1087756344e+01    6.2915573393e-01
    3.3998967862e+00    1.4846826075e+07    5.3622622674e+05    2.2391548398e+00    4.1986628684e+00    1.2255881213e+11    3.0524878580e-01    2.2357806744e-01    0.0000000000e+00    0.0000000000e+00    7.4329201464e+00    1.6491991927e+00    1.7218116034e+01   -3.3912175448e+00    1.6571509933e+00    7.1485862459e-01    1.0557858425e-06    2.8118378834e-01    9.1436870595e-06    2.1862456811e-03    4.3722813294e-04    3.7291013829e-04    1.7715978660e-04    1.9102786075e-04    8.8886660597e-05    1.9235530220e-05    1.7603664427e-05    9.6107458293e-07    7.2091798314e-12    7.3994289761e-01    2.5605710195e-01    7.1926096098e-04    8.7159189716e-06    1.9404598290e-04    1.7598810465e-03    3.9691750202e-06    4.0388512767e-04    1.7717829945e-04    1.2255881213e+11    1.2255881213e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2850485638e+54    0.0000000000e+00    0.0000000000e+00    1.0403480123e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4329201464e+00    1.6491991927e+00    0.0000000000e+00    1.0127675498e+00    1.0127675498e+00    1.7824941694e-21    1.3187040129e-54    0.0000000000e+00   -2.3309371127e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4967499715e+00   -7.8312087989e+00    4.8047795237e+00    4.1992041274e+00    1.1087262025e+01    6.2632299781e-01    4.2013142983e+00   -8.8322272924e+00    3.5012535334e+00    4.1986637673e+00    1.1088342745e+01    6.2854254898e-01
