# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.20.UNF 
# M=5.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.1969685525e+00    6.6566314459e+07    6.7968494157e+04    3.1725137646e+00    4.2471462812e+00    2.8711585783e+11    2.1246649911e-01    1.5579836122e-01    0.0000000000e+00    0.0000000000e+00    7.5346498368e+00    1.4446562142e+00    1.6933544745e+01   -4.5478876812e+00    1.6337994321e+00    2.3673898234e-01    5.2148014172e-09    7.5934271207e-01    1.5039568575e-05    2.5523840160e-03    2.4818177606e-05    3.5133061938e-04    1.7674751774e-04    1.9169393226e-04    8.9193618812e-05    1.9301957556e-05    1.7664456332e-05    9.6439352570e-07    9.4765141030e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8711585783e+11    2.8711585783e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5248304013e+55    0.0000000000e+00    0.0000000000e+00    1.0486796801e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5346498368e+00    1.4446562142e+00    0.0000000000e+00    1.0118529656e+00    1.0118529656e+00    1.3659808262e-18    7.7674107862e-49    0.0000000000e+00   -2.7676262002e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5454820132e+00   -8.1214609147e+00    4.5923297597e+00    4.2480963428e+00    1.1456157057e+01    6.2642025342e-01    4.2483884526e+00   -9.0948965308e+00    3.3272853740e+00    4.2471470476e+00    1.1458055647e+01    6.2811664272e-01
    5.1969621225e+00    6.6633981594e+07    6.7667135021e+04    3.1730155102e+00    4.2469291874e+00    2.8756911464e+11    2.1246676199e-01    1.5579855399e-01    0.0000000000e+00    0.0000000000e+00    7.5348205436e+00    1.4449706904e+00    1.6933547549e+01   -4.5485556077e+00    1.6337657679e+00    2.3573318184e-01    5.1453815973e-09    7.6034848360e-01    1.5048209418e-05    2.5524026990e-03    2.4803312834e-05    3.5127480292e-04    1.7674334668e-04    1.9169533934e-04    8.9194259906e-05    1.9302096292e-05    1.7664583298e-05    9.6440045744e-07    9.5024152279e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8756911464e+11    2.8756911464e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5319096444e+55    0.0000000000e+00    0.0000000000e+00    1.0486773936e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5348205436e+00    1.4449706904e+00    0.0000000000e+00    1.0118735795e+00    1.0118735795e+00    1.3832726758e-18    7.9532234591e-49    0.0000000000e+00   -2.7776848804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5452614969e+00   -8.1222486479e+00    4.5913273976e+00    4.2478805029e+00    1.1456839609e+01    6.2637049934e-01    4.2478632391e+00   -9.0975265125e+00    3.3242227159e+00    4.2469297640e+00    1.1458741087e+01    6.2773680097e-01
    5.1969556935e+00    6.6701453609e+07    6.7472015379e+04    3.1735213835e+00    4.2467132019e+00    2.8802298562e+11    2.0657759517e-01    1.5579874672e-01    0.0000000000e+00    0.0000000000e+00    7.5349930280e+00    1.4452941329e+00    1.6933561834e+01   -4.5492076309e+00    1.6337321675e+00    2.3472911553e-01    5.0772588285e-09    7.6135252138e-01    1.5056673622e-05    2.5524212183e-03    2.4788465574e-05    3.5121896055e-04    1.7673915697e-04    1.9169674861e-04    8.9194901979e-05    1.9302235240e-05    1.7664710458e-05    9.6440739976e-07    9.5284299887e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8802298562e+11    2.8802298562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5389850937e+55    0.0000000000e+00    0.0000000000e+00    1.0481145442e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5349930280e+00    1.4452941329e+00    0.0000000000e+00    1.0118752871e+00    1.0118752871e+00    1.4009526249e-18    8.1455324912e-49    0.0000000000e+00   -2.7686605871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5450420999e+00   -8.1230365382e+00    4.5903263919e+00    4.2476657744e+00    1.1457522003e+01    6.2632186534e-01    4.2473370945e+00   -9.1001699315e+00    3.3211445049e+00    4.2467135873e+00    1.1459426377e+01    6.2735077546e-01
    5.1969492599e+00    6.6768788999e+07    6.7335389979e+04    3.1740252118e+00    4.2464961708e+00    2.8847828289e+11    2.0657785090e-01    1.5579893960e-01    0.0000000000e+00    0.0000000000e+00    7.5351709320e+00    1.4456333207e+00    1.6933587698e+01   -4.5498579196e+00    1.6336984086e+00    2.3370524878e-01    4.9774709040e-09    7.6237635884e-01    1.5066350235e-05    2.5524391385e-03    2.4773243085e-05    3.5116197373e-04    1.7673485121e-04    1.9169814987e-04    8.9195539991e-05    1.9302373309e-05    1.7664836814e-05    9.6441429818e-07    9.5546034158e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8847828289e+11    2.8847828289e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5460955131e+55    0.0000000000e+00    0.0000000000e+00    1.0481113538e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5351709320e+00    1.4456333207e+00    0.0000000000e+00    1.0118954650e+00    1.0118954650e+00    1.4195801725e-18    8.3491295265e-49    0.0000000000e+00   -2.7764635746e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5448216822e+00   -8.1238261063e+00    4.5893225242e+00    4.2474500020e+00    1.1458205462e+01    6.2627386223e-01    4.2468099450e+00   -9.1028196617e+00    3.3180568739e+00    4.2464963647e+00    1.1460112737e+01    6.2696126560e-01
    5.1969428838e+00    6.6835339581e+07    6.6550582087e+04    3.1745215356e+00    4.2462789665e+00    2.8893203396e+11    2.0657810435e-01    1.5404455987e-01    0.0000000000e+00    0.0000000000e+00    7.5353442821e+00    1.4459618276e+00    1.6933603417e+01   -4.5505085735e+00    1.6336649960e+00    2.3269198439e-01    4.9100801375e-09    7.6338959428e-01    1.5075170862e-05    2.5524577621e-03    2.4758151462e-05    3.5110554731e-04    1.7673057489e-04    1.9169953555e-04    8.9196170835e-05    1.9302509827e-05    1.7664961750e-05    9.6442111909e-07    9.5808272126e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8893203396e+11    2.8893203396e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5532044314e+55    0.0000000000e+00    0.0000000000e+00    1.0481084584e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5353442821e+00    1.4459618276e+00    0.0000000000e+00    1.0119201528e+00    1.0119201528e+00    1.4378779067e-18    8.5522117335e-49    0.0000000000e+00   -2.7905202190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5446011514e+00   -8.1246118501e+00    4.5883219547e+00    4.2472340496e+00    1.1458885529e+01    6.2622657932e-01    4.2462854813e+00   -9.1054548122e+00    3.3149835150e+00    4.2462789704e+00    1.1460795687e+01    6.2657182575e-01
    5.1969365322e+00    6.6901454565e+07    6.6114983717e+04    3.1750229400e+00    4.2460627940e+00    2.8938681637e+11    2.0657835683e-01    1.5404474814e-01    0.0000000000e+00    0.0000000000e+00    7.5355167461e+00    1.4462889544e+00    1.6933619515e+01   -4.5511550055e+00    1.6336317856e+00    2.3168415006e-01    4.8441661082e-09    7.6439739928e-01    1.5083773609e-05    2.5524767957e-03    2.4743133623e-05    3.5104937419e-04    1.7672632027e-04    1.9170096950e-04    8.9196824147e-05    1.9302651207e-05    1.7665091136e-05    9.6442818294e-07    9.6068815260e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8938681637e+11    2.8938681637e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5603153750e+55    0.0000000000e+00    0.0000000000e+00    1.0481055749e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5355167461e+00    1.4462889544e+00    0.0000000000e+00    1.0119295966e+00    1.0119295966e+00    1.4562698243e-18    8.7589673955e-49    0.0000000000e+00   -2.7904739451e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5443816574e+00   -8.1253981097e+00    4.5873223117e+00    4.2470191336e+00    1.1459566063e+01    6.2618025874e-01    4.2461134127e+00   -9.1062622392e+00    3.3140287775e+00    4.2460626039e+00    1.1461479122e+01    6.3010882421e-01
    5.1969301880e+00    6.6967312579e+07    6.5858013752e+04    3.1755190203e+00    4.2458475176e+00    2.8983934195e+11    2.0657860901e-01    1.5404493619e-01    0.0000000000e+00    0.0000000000e+00    7.5356906518e+00    1.4466239532e+00    1.6933646187e+01   -4.5517860703e+00    1.6335986236e+00    2.3067909770e-01    4.7791842259e-09    7.6540242250e-01    1.5092337601e-05    2.5524958796e-03    2.4728155239e-05    3.5099324926e-04    1.7672206586e-04    1.9170235876e-04    8.9197456640e-05    1.9302788082e-05    1.7665216399e-05    9.6443502168e-07    9.6331299159e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.8983934195e+11    2.8983934195e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5673996328e+55    0.0000000000e+00    0.0000000000e+00    1.0481024530e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5356906518e+00    1.4466239532e+00    0.0000000000e+00    1.0119315676e+00    1.0119315676e+00    1.4750812510e-18    8.9727337803e-49    0.0000000000e+00   -2.7816325505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5441631184e+00   -8.1261793786e+00    4.5863284382e+00    4.2468051060e+00    1.1460242158e+01    6.2613494816e-01    4.2459542961e+00   -9.1070014640e+00    3.3131527412e+00    4.2458471350e+00    1.1462158100e+01    6.2996558478e-01
    5.1969238426e+00    6.7033005060e+07    6.5692480679e+04    3.1760138292e+00    4.2456326067e+00    2.9029166164e+11    2.0657886124e-01    1.5404512427e-01    0.0000000000e+00    0.0000000000e+00    7.5358655581e+00    1.4469627515e+00    1.6933678300e+01   -4.5524108214e+00    1.6335654839e+00    2.2967534216e-01    4.7148105944e-09    7.6640614925e-01    1.5100972727e-05    2.5525144096e-03    2.4713183100e-05    3.5093714579e-04    1.7671781731e-04    1.9170376221e-04    8.9198095688e-05    1.9302926375e-05    1.7665342960e-05    9.6444193129e-07    9.6592325223e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.9029166164e+11    2.9029166164e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5744818798e+55    0.0000000000e+00    0.0000000000e+00    1.0480992110e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5358655581e+00    1.4469627515e+00    0.0000000000e+00    1.0119371705e+00    1.0119371705e+00    1.4942634094e-18    9.1930723241e-49    0.0000000000e+00   -2.7758664219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5439449795e+00   -8.1269590030e+00    4.5853365866e+00    4.2465914430e+00    1.1460916889e+01    6.2609043852e-01    4.2458006012e+00   -9.1077134333e+00    3.3123084482e+00    4.2456320317e+00    1.1462835711e+01    6.2982131220e-01
    5.1969174920e+00    6.7098574646e+07    6.5569586767e+04    3.1765069100e+00    4.2454171361e+00    2.9074485810e+11    2.0657911368e-01    1.5404531252e-01    0.0000000000e+00    0.0000000000e+00    7.5360403296e+00    1.4473011551e+00    1.6933710245e+01   -4.5530354999e+00    1.6335323424e+00    2.2867223560e-01    4.6510574758e-09    7.6740922701e-01    1.5109660727e-05    2.5525328231e-03    2.4698201309e-05    3.5088101200e-04    1.7671356382e-04    1.9170517882e-04    8.9198740803e-05    1.9303065981e-05    1.7665470722e-05    9.6444890650e-07    9.6853470297e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.9074485810e+11    2.9074485810e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5815858715e+55    0.0000000000e+00    0.0000000000e+00    1.0480959891e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5360403296e+00    1.4473011551e+00    0.0000000000e+00    1.0119488731e+00    1.0119488731e+00    1.5136853361e-18    9.4186313636e-49    0.0000000000e+00   -2.7763231327e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5437263103e+00   -8.1277396598e+00    4.5843431092e+00    4.2463772209e+00    1.1461591873e+01    6.2604659723e-01    4.2456514595e+00   -9.1084012547e+00    3.3114919148e+00    4.2454163685e+00    1.1463513578e+01    6.2967584883e-01
    5.1969111340e+00    6.7164042701e+07    6.5468054341e+04    3.1769992793e+00    4.2452012416e+00    2.9119909199e+11    2.0657936641e-01    1.5404550098e-01    0.0000000000e+00    0.0000000000e+00    7.5362150706e+00    1.4476396998e+00    1.6933742497e+01   -4.5536594834e+00    1.6334991920e+00    2.2766945757e-01    4.5880239032e-09    7.6841197641e-01    1.5118346224e-05    2.5525512418e-03    2.4683212474e-05    3.5082483996e-04    1.7670926762e-04    1.9170655148e-04    8.9199365408e-05    1.9303201149e-05    1.7665594423e-05    9.6445565996e-07    9.7114992136e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.9119909199e+11    2.9119909199e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5887141145e+55    0.0000000000e+00    0.0000000000e+00    1.0480927741e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5362150706e+00    1.4476396998e+00    0.0000000000e+00    1.0119601276e+00    1.0119601276e+00    1.5333534261e-18    9.6496526956e-49    0.0000000000e+00   -2.7766360319e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5435936851e+00   -8.1283248440e+00    4.5836407726e+00    4.2461628937e+00    1.1462266712e+01    6.2593340764e-01    4.2483306647e+00   -9.0944257306e+00    3.3275989882e+00    4.2452046402e+00    1.1464183219e+01    6.2770778844e-01
    5.1969047678e+00    6.7229420071e+07    6.5377370091e+04    3.1774897777e+00    4.2449838750e+00    2.9165538453e+11    2.0657961947e-01    1.5404568969e-01    0.0000000000e+00    0.0000000000e+00    7.5363884448e+00    1.4479739419e+00    1.6933769201e+01   -4.5542885222e+00    1.6334660272e+00    2.2666682756e-01    4.5256850711e-09    7.6941457776e-01    1.5127033756e-05    2.5525695716e-03    2.4668210864e-05    3.5076862962e-04    1.7670497029e-04    1.9170794527e-04    8.9199999779e-05    1.9303338430e-05    1.7665720058e-05    9.6446251901e-07    9.7377171052e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.9165538453e+11    2.9165538453e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5958900018e+55    0.0000000000e+00    0.0000000000e+00    1.0480897124e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5363884448e+00    1.4479739419e+00    0.0000000000e+00    1.0119775696e+00    1.0119775696e+00    1.5531088840e-18    9.8843433933e-49    0.0000000000e+00   -2.7838849462e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5433732919e+00   -8.1291089328e+00    4.5826418426e+00    4.2459467863e+00    1.1462944176e+01    6.2588930276e-01    4.2480661198e+00   -9.0956964077e+00    3.3261043263e+00    4.2449870959e+00    1.1464863557e+01    6.2759683281e-01
    5.1968983927e+00    6.7294711695e+07    6.5291624002e+04    3.1779838033e+00    4.2447683657e+00    2.9211107992e+11    2.0657987288e-01    1.5404587865e-01    0.0000000000e+00    0.0000000000e+00    7.5365653197e+00    1.4483204524e+00    1.6933811751e+01   -4.5549012718e+00    1.6334328495e+00    2.2566438945e-01    4.4641696979e-09    7.7041698687e-01    1.5135659854e-05    2.5525882611e-03    2.4653206777e-05    3.5071233755e-04    1.7670065302e-04    1.9170935838e-04    8.9200643081e-05    1.9303477644e-05    1.7665847461e-05    9.6446947462e-07    9.7640088913e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.9211107992e+11    2.9211107992e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6030399873e+55    0.0000000000e+00    0.0000000000e+00    1.0480862660e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5365653197e+00    1.4483204524e+00    0.0000000000e+00    1.0119720387e+00    1.0119720387e+00    1.5735367215e-18    1.0129861967e-48    0.0000000000e+00   -2.7667210737e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5431547796e+00   -8.1298911816e+00    4.5816470820e+00    4.2457325360e+00    1.1463619690e+01    6.2584630557e-01    4.2478032352e+00   -9.0969636001e+00    3.3246150333e+00    4.2447714076e+00    1.1465541946e+01    6.2748416624e-01
    5.1968920081e+00    6.7359923919e+07    6.5212223767e+04    3.1784732491e+00    4.2445505429e+00    2.9256906158e+11    2.0658012667e-01    1.5404606790e-01    0.0000000000e+00    0.0000000000e+00    7.5367395417e+00    1.4486572962e+00    1.6933842061e+01   -4.5555271446e+00    1.6333996431e+00    2.2466191075e-01    4.4029783866e-09    7.7141943643e-01    1.5144463058e-05    2.5526069452e-03    2.4638177668e-05    3.5065596981e-04    1.7669632011e-04    1.9171075352e-04    8.9201277950e-05    1.9303615033e-05    1.7665973195e-05    9.6447633905e-07    9.7904072207e-11    7.3994289750e-01    2.5605710206e-01    7.1926096132e-04    8.7159189781e-06    1.9404598301e-04    1.7598810474e-03    3.9691750250e-06    4.0388512788e-04    1.7717829956e-04    2.9256906158e+11    2.9256906158e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6102537898e+55    0.0000000000e+00    0.0000000000e+00    1.0480831428e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5367395417e+00    1.4486572962e+00    0.0000000000e+00    1.0119958309e+00    1.0119958309e+00    1.5939237213e-18    1.0377465362e-48    0.0000000000e+00   -2.7801109020e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5429340038e+00   -8.1306764740e+00    4.5806465756e+00    4.2455159751e+00    1.1464297534e+01    6.2580355309e-01    4.2475381882e+00   -9.0982348666e+00    3.3231190042e+00    4.2445534062e+00    1.1466222672e+01    6.2737082315e-01
