# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M40.0.UNF 
# M=40.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.2617554699e+01    5.0818452327e+06    3.6885522341e-01    5.8125729912e+00    3.6727933613e+00    8.4487533764e+13    0.0000000000e+00    0.0000000000e+00    5.5321617930e-01    4.4109902907e-01    8.9333089464e+00    4.8853954613e+00    2.1653992375e+01   -1.8679034256e+00    1.4075263502e+00    3.5252848462e-18    4.8109494932e-31    3.2478815091e-12    2.0015337537e-01    1.7177036153e-05    7.4701725419e-01    3.4456399004e-02    3.6721605984e-03    1.9432265876e-04    8.9485890793e-05    1.9364843472e-05    1.7722021944e-05    9.6753476990e-07    1.8407288034e-05    4.9917822402e-01    4.9688069048e-01    1.0065046742e-04    1.3270855174e-05    2.1415482907e-03    3.6347504488e-04    4.8345896569e-07    3.5292951751e-04    1.6675693193e-04    8.4487533764e+13    8.4487533764e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1277494355e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603261654e+01    1.0075185135e+01    5.4469681171e+01   -3.3000000000e+01    5.3933273663e+01   -3.3000000000e+01    8.9333089464e+00    4.8853954613e+00    0.0000000000e+00    2.8639032379e+01    2.5032316977e+00    1.9062032665e+01    7.0737680163e+00   -1.0342280942e+02    7.5402724753e+01    0.0000000000e+00    4.4564387032e-01    1.3926555344e+01    6.1495231912e+01   -3.3000000000e+01    1.5118132355e-01    3.8332968602e+00   -8.5087102801e+00    3.0425590685e+00    3.6733789811e+00    1.3925621393e+01    1.6039153270e+00    3.6730105562e+00   -8.5635975337e+00    2.8221753294e+00    3.6727899175e+00    1.3926799521e+01    1.6137832138e+00
    3.2617548069e+01    5.0818455929e+06    3.6013189803e-01    5.8125833604e+00    3.6727927015e+00    8.4488799108e+13    0.0000000000e+00    0.0000000000e+00    5.5321629174e-01    4.4109911872e-01    8.9346741609e+00    4.8904951095e+00    2.1660167574e+01   -1.8613437361e+00    1.4074876751e+00    3.7007881671e-18    4.7287967138e-31    3.4408704337e-12    1.9797782333e-01    1.7935277364e-05    7.4702490121e-01    3.5986800888e-02    3.7111864015e-03    1.9445861191e-04    8.9488509739e-05    1.9365378141e-05    1.7722510323e-05    9.6756143289e-07    1.8408335822e-05    4.9917694882e-01    4.9688196571e-01    1.0065026659e-04    1.3270842217e-05    2.1415493647e-03    3.6347413048e-04    4.8345770539e-07    3.5292938787e-04    1.6675687207e-04    8.4488799108e+13    8.4488799108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1279183393e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0603086316e+01    1.0074411683e+01    5.4468595798e+01   -3.3000000000e+01    5.3931293800e+01   -3.3000000000e+01    8.9346741609e+00    4.8904951095e+00    0.0000000000e+00    3.0373087169e+01    2.7049679739e+00    1.9974691751e+01    7.6934274441e+00   -1.0766130110e+02    7.7857904596e+01    0.0000000000e+00    4.4564375765e-01    1.3926561907e+01    6.1495255364e+01   -3.3000000000e+01    1.5118932073e-01    3.8332965179e+00   -8.5087142958e+00    3.0425539997e+00    3.6733783317e+00    1.3925627877e+01    1.6039158539e+00    3.6730106421e+00   -8.5636006565e+00    2.8221715988e+00    3.6727892491e+00    1.3926806042e+01    1.6137855578e+00
    3.2617541569e+01    5.0818459460e+06    3.5309483985e-01    5.8125937430e+00    3.6727920988e+00    8.4490043540e+13    0.0000000000e+00    0.0000000000e+00    5.5321640199e-01    4.4109920663e-01    8.9360669665e+00    4.8956091041e+00    2.1666404346e+01   -1.8548640653e+00    1.4074483046e+00    3.8814497911e-18    4.6459042348e-31    3.6432710590e-12    1.9567684320e-01    1.8695401000e-05    7.4701344076e-01    3.7631400452e-02    3.7545876364e-03    1.9461181281e-04    8.9491260239e-05    1.9365937632e-05    1.7723021305e-05    9.6758932988e-07    1.8409282269e-05    4.9917570666e-01    4.9688320788e-01    1.0065007097e-04    1.3270829596e-05    2.1415504108e-03    3.6347323979e-04    4.8345647777e-07    3.5292926158e-04    1.6675681377e-04    8.4490043540e+13    8.4490043540e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1280827701e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602912024e+01    1.0073626055e+01    5.4467494945e+01   -3.3000000000e+01    5.3929286249e+01   -3.3000000000e+01    8.9360669665e+00    4.8956091041e+00    0.0000000000e+00    3.2119251619e+01    2.9220829692e+00    2.0823981505e+01    8.3731871449e+00   -1.1212960406e+02    8.0524244082e+01    0.0000000000e+00    4.4564364717e-01    1.3926568363e+01    6.1495278194e+01   -3.3000000000e+01    1.5119738445e-01    3.8332961923e+00   -8.5087184362e+00    3.0425488446e+00    3.6733777389e+00    1.3925634254e+01    1.6039165235e+00    3.6730108259e+00   -8.5636037160e+00    2.8221680484e+00    3.6727886373e+00    1.3926812457e+01    1.6137878312e+00
    3.2617535213e+01    5.0818462912e+06    3.4522409033e-01    5.8126031104e+00    3.6727915570e+00    8.4491165538e+13    0.0000000000e+00    0.0000000000e+00    5.5321650978e-01    4.4109929258e-01    8.9374822268e+00    4.9007157621e+00    2.1672677482e+01   -1.8484951548e+00    1.4074083323e+00    4.0697552485e-18    4.5633538524e-31    3.8567482532e-12    1.9324987578e-01    1.9451531985e-05    7.4697980008e-01    3.9394649688e-02    3.8027374631e-03    1.9478446502e-04    8.9494140154e-05    1.9366521136e-05    1.7723554139e-05    9.6761841989e-07    1.8410232500e-05    4.9917449980e-01    4.9688441477e-01    1.0064988090e-04    1.3270817333e-05    2.1415514272e-03    3.6347237442e-04    4.8345528505e-07    3.5292913889e-04    1.6675675712e-04    8.4491165538e+13    8.4491165538e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1282321929e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602736198e+01    1.0072832752e+01    5.4466380276e+01   -3.3000000000e+01    5.3927260269e+01   -3.3000000000e+01    8.9374822268e+00    4.9007157621e+00    0.0000000000e+00    3.3932817197e+01    3.1573584420e+00    2.1659732775e+01    9.1157259800e+00   -1.1682149011e+02    8.3339150214e+01    0.0000000000e+00    4.4564353916e-01    1.3926574190e+01    6.1495298939e+01   -3.3000000000e+01    1.5120448946e-01    3.8332959031e+00   -8.5087220954e+00    3.0425442270e+00    3.6733772060e+00    1.3925640003e+01    1.6039172795e+00    3.6730109911e+00   -8.5636064116e+00    2.8221648615e+00    3.6727880874e+00    1.3926818240e+01    1.6137900495e+00
    3.2617528990e+01    5.0818466292e+06    3.3801371290e-01    5.8126122435e+00    3.6727910494e+00    8.4492251462e+13    0.0000000000e+00    0.0000000000e+00    5.5321661533e-01    4.4109937674e-01    8.9389209365e+00    4.9058161349e+00    2.1678989393e+01   -1.8422386964e+00    1.4073678774e+00    4.2640953238e-18    4.4809812230e-31    4.0803678653e-12    1.9068746641e-01    2.0200440543e-05    7.4692053501e-01    4.1287785142e-02    3.8562235364e-03    1.9497978471e-04    8.9497157709e-05    1.9367129908e-05    1.7724109954e-05    9.6764876458e-07    1.8411090332e-05    4.9917332524e-01    4.9688558934e-01    1.0064969594e-04    1.3270805400e-05    2.1415524164e-03    3.6347153222e-04    4.8345412427e-07    3.5292901948e-04    1.6675670200e-04    8.4492251462e+13    8.4492251462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1283760517e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602554799e+01    1.0072032812e+01    5.4465257655e+01   -3.3000000000e+01    5.3925216193e+01   -3.3000000000e+01    8.9389209365e+00    4.9058161349e+00    0.0000000000e+00    3.5981847635e+01    3.4111650995e+00    2.2643802061e+01    9.9268804741e+00   -1.2175010729e+02    8.6146778268e+01    0.0000000000e+00    4.4564343339e-01    1.3926579836e+01    6.1495318911e+01   -3.3000000000e+01    1.5121148212e-01    3.8332956277e+00   -8.5087256962e+00    3.0425397007e+00    3.6733767070e+00    1.3925645568e+01    1.6039180843e+00    3.6730111869e+00   -8.5636090076e+00    2.8221618227e+00    3.6727875717e+00    1.3926823838e+01    1.6137922059e+00
    3.2617522889e+01    5.0818469606e+06    3.3136176627e-01    5.8126198417e+00    3.6727905973e+00    8.4493166518e+13    0.0000000000e+00    0.0000000000e+00    5.5321671881e-01    4.4109945924e-01    8.9403619147e+00    4.9108527541e+00    2.1685259454e+01   -1.8361504712e+00    1.4073281934e+00    4.4639681597e-18    4.3989083686e-31    4.3138614702e-12    1.8798018958e-01    2.0938397254e-05    7.4683173388e-01    4.3322633739e-02    3.9156976117e-03    1.9520155930e-04    8.9500320730e-05    1.9367765047e-05    1.7724689739e-05    9.6768041788e-07    1.8411927694e-05    4.9917218044e-01    4.9688673416e-01    1.0064951566e-04    1.3270793768e-05    2.1415533805e-03    3.6347071136e-04    4.8345299292e-07    3.5292890310e-04    1.6675664826e-04    8.4493166518e+13    8.4493166518e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1284995750e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602348171e+01    1.0071259203e+01    5.4464149436e+01   -3.3000000000e+01    5.3923203964e+01   -3.3000000000e+01    8.9403619147e+00    4.9108527541e+00    0.0000000000e+00    3.8546282895e+01    3.6834670891e+00    2.4066895181e+01    1.0795920625e+01   -1.2682829874e+02    8.8578929412e+01    0.0000000000e+00    4.4564332970e-01    1.3926584617e+01    6.1495336059e+01   -3.3000000000e+01    1.5121690880e-01    3.8332953965e+00   -8.5087284923e+00    3.0425360380e+00    3.6733762622e+00    1.3925650257e+01    1.6039189328e+00    3.6730112921e+00   -8.5636110962e+00    2.8221592146e+00    3.6727871132e+00    1.3926828555e+01    1.6137943288e+00
    3.2617516832e+01    5.0818472895e+06    3.2895256456e-01    5.8126286125e+00    3.6727901530e+00    8.4494192596e+13    0.0000000000e+00    0.0000000000e+00    5.5321682154e-01    4.4109954115e-01    8.9418755395e+00    4.9160222742e+00    2.1691760279e+01   -1.8300646422e+00    1.4072856467e+00    4.6615758363e-18    4.3151959092e-31    4.5524440757e-12    1.8509058946e-01    2.1667893735e-05    7.4670769119e-01    4.5533234315e-02    3.9825457273e-03    1.9545674860e-04    8.9503668827e-05    1.9368433935e-05    1.7725300210e-05    9.6771374647e-07    1.8412623715e-05    4.9917105028e-01    4.9688786435e-01    1.0064933769e-04    1.3270782286e-05    2.1415543322e-03    3.6346990101e-04    4.8345187604e-07    3.5292878820e-04    1.6675659522e-04    8.4494192596e+13    8.4494192596e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1286337943e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0602163544e+01    1.0070425515e+01    5.4462983302e+01   -3.3000000000e+01    5.3921079843e+01   -3.3000000000e+01    8.9418755395e+00    4.9160222742e+00    0.0000000000e+00    4.0806979749e+01    3.9741096190e+00    2.5051501630e+01    1.1781368500e+01   -1.3237639564e+02    9.1774055251e+01    0.0000000000e+00    4.4564322676e-01    1.3926589958e+01    6.1495354691e+01   -3.3000000000e+01    1.5122363141e-01    3.8332951460e+00   -8.5087320136e+00    3.0425316434e+00    3.6733758257e+00    1.3925655515e+01    1.6039198586e+00    3.6730115523e+00   -8.5636135176e+00    2.8221564393e+00    3.6727866608e+00    1.3926833845e+01    1.6137963992e+00
    3.2617510974e+01    5.0818476077e+06    3.1816546552e-01    5.8126365248e+00    3.6727897569e+00    8.4495116403e+13    0.0000000000e+00    0.0000000000e+00    5.5321692091e-01    4.4109962038e-01    8.9433927601e+00    4.9211077193e+00    2.1698206942e+01   -1.8241957086e+00    1.4072431486e+00    4.8773370707e-18    4.2357377120e-31    4.8086213143e-12    1.8207761563e-01    2.2367626031e-05    7.4654652214e-01    4.7880289722e-02    4.0559690755e-03    1.9574464721e-04    8.9507130363e-05    1.9369121610e-05    1.7725927690e-05    9.6774800365e-07    1.8413429944e-05    4.9916996297e-01    4.9688895167e-01    1.0064916647e-04    1.3270771239e-05    2.1415552479e-03    3.6346912140e-04    4.8345080153e-07    3.5292867767e-04    1.6675654419e-04    8.4495116403e+13    8.4495116403e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1287559534e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601976750e+01    1.0069598172e+01    5.4461829651e+01   -3.3000000000e+01    5.3918968030e+01   -3.3000000000e+01    8.9433927601e+00    4.9211077193e+00    0.0000000000e+00    4.3437854358e+01    4.2968357551e+00    2.6298511244e+01    1.2842507359e+01   -1.3813018179e+02    9.4790766671e+01    0.0000000000e+00    4.4564312719e-01    1.3926594774e+01    6.1495371648e+01   -3.3000000000e+01    1.5122955395e-01    3.8332949246e+00   -8.5087351349e+00    3.0425277016e+00    3.6733754367e+00    1.3925660249e+01    1.6039208243e+00    3.6730117917e+00   -8.5636156463e+00    2.8221539586e+00    3.6727862574e+00    1.3926838608e+01    1.6137983982e+00
    3.2617505214e+01    5.0818479205e+06    3.1281967826e-01    5.8126443614e+00    3.6727893679e+00    8.4496030104e+13    0.0000000000e+00    0.0000000000e+00    5.5321701860e-01    4.4109969828e-01    8.9449435694e+00    4.9262061884e+00    2.1704724423e+01   -1.8184360109e+00    1.4071997058e+00    5.0904749067e-18    4.1562388051e-31    5.0682805535e-12    1.7889166332e-01    2.3042977610e-05    7.4634125414e-01    5.0408092507e-02    4.1377590226e-03    1.9607491522e-04    8.9510758740e-05    1.9369838052e-05    1.7726581260e-05    9.6778368517e-07    1.8414157804e-05    4.9916889931e-01    4.9689001534e-01    1.0064899899e-04    1.3270760433e-05    2.1415561436e-03    3.6346835875e-04    4.8344975041e-07    3.5292856953e-04    1.6675649427e-04    8.4496030104e+13    8.4496030104e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1288761928e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601788131e+01    1.0068755816e+01    5.4460654260e+01   -3.3000000000e+01    5.3916821703e+01   -3.3000000000e+01    8.9449435694e+00    4.9262061884e+00    0.0000000000e+00    4.6186426530e+01    4.6396781722e+00    2.7538334217e+01    1.4008414141e+01   -1.4422425740e+02    9.8016597274e+01    0.0000000000e+00    4.4564302929e-01    1.3926599540e+01    6.1495388337e+01   -3.3000000000e+01    1.5123549579e-01    3.8332947058e+00   -8.5087382438e+00    3.0425237881e+00    3.6733750547e+00    1.3925664931e+01    1.6039217699e+00    3.6730120357e+00   -8.5636177570e+00    2.8221515135e+00    3.6727858612e+00    1.3926843318e+01    1.6138003519e+00
    3.2617499564e+01    5.0818482273e+06    3.0677804052e-01    5.8126517597e+00    3.6727889997e+00    8.4496893088e+13    0.0000000000e+00    0.0000000000e+00    5.5321711442e-01    4.4109977468e-01    8.9465185680e+00    4.9312883163e+00    2.1711274037e+01   -1.8128168543e+00    1.4071557234e+00    5.3078742507e-18    4.0783172707e-31    5.3357154267e-12    1.7553340932e-01    2.3686681787e-05    7.4608665564e-01    5.3123003965e-02    4.2286160508e-03    1.9645387677e-04    8.9514549090e-05    1.9370581489e-05    1.7727259275e-05    9.6782070129e-07    1.8414878852e-05    4.9916786120e-01    4.9689105348e-01    1.0064883553e-04    1.3270749886e-05    2.1415570178e-03    3.6346761442e-04    4.8344872454e-07    3.5292846400e-04    1.6675644555e-04    8.4496893088e+13    8.4496893088e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1289901511e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601597976e+01    1.0067907607e+01    5.4459474709e+01   -3.3000000000e+01    5.3914657438e+01   -3.3000000000e+01    8.9465185680e+00    4.9312883163e+00    0.0000000000e+00    4.9233718739e+01    5.0098258088e+00    2.8944097490e+01    1.5279795440e+01   -1.5063592599e+02    1.0124485171e+02    0.0000000000e+00    4.4564293327e-01    1.3926604047e+01    6.1495404155e+01   -3.3000000000e+01    1.5124102260e-01    3.8332945004e+00   -8.5087411461e+00    3.0425201085e+00    3.6733746931e+00    1.3925669354e+01    1.6039227164e+00    3.6730122632e+00   -8.5636197263e+00    2.8221492068e+00    3.6727854861e+00    1.3926847768e+01    1.6138022624e+00
    3.2617494006e+01    5.0818485291e+06    3.0182045985e-01    5.8126592244e+00    3.6727886416e+00    8.4497758589e+13    0.0000000000e+00    0.0000000000e+00    5.5321720869e-01    4.4109984984e-01    8.9481252884e+00    4.9363767161e+00    2.1717885817e+01   -1.8073155409e+00    1.4071109546e+00    5.5248011231e-18    4.0015629220e-31    5.6069216595e-12    1.7198748343e-01    2.4294462025e-05    7.4577588888e-01    5.6044847848e-02    4.3297543015e-03    1.9689089774e-04    8.9518514437e-05    1.9371353574e-05    1.7727963207e-05    9.6785913234e-07    1.8415559706e-05    4.9916684451e-01    4.9689207019e-01    1.0064867544e-04    1.3270739558e-05    2.1415578740e-03    3.6346688546e-04    4.8344771986e-07    3.5292836064e-04    1.6675639783e-04    8.4497758589e+13    8.4497758589e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1291036604e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601410603e+01    1.0067048557e+01    5.4458284547e+01   -3.3000000000e+01    5.3912464160e+01   -3.3000000000e+01    8.9481252884e+00    4.9363767161e+00    0.0000000000e+00    5.2494092228e+01    5.4066600847e+00    3.0414426505e+01    1.6673005638e+01   -1.5742033637e+02    1.0461338967e+02    0.0000000000e+00    4.4564283881e-01    1.3926608565e+01    6.1495419910e+01   -3.3000000000e+01    1.5124665323e-01    3.8332942962e+00   -8.5087441233e+00    3.0425163679e+00    3.6733743416e+00    1.3925673789e+01    1.6039236663e+00    3.6730125174e+00   -8.5636217121e+00    2.8221469223e+00    3.6727851211e+00    1.3926852230e+01    1.6138041288e+00
    3.2617488544e+01    5.0818488257e+06    2.9657698523e-01    5.8126663586e+00    3.6727882992e+00    8.4498585896e+13    0.0000000000e+00    0.0000000000e+00    5.5321730133e-01    4.4109992370e-01    8.9497603595e+00    4.9414618437e+00    2.1724546525e+01   -1.8019409905e+00    1.4070653564e+00    5.7418719882e-18    3.9266547212e-31    5.8812736153e-12    1.6825255945e-01    2.4859282874e-05    7.4540269326e-01    5.9182710495e-02    4.4421034478e-03    1.9739535989e-04    8.9522651872e-05    1.9372152704e-05    1.7728691558e-05    9.6789889650e-07    1.8416247202e-05    4.9916584979e-01    4.9689306492e-01    1.0064851882e-04    1.3270729453e-05    2.1415587116e-03    3.6346617226e-04    4.8344673692e-07    3.5292825952e-04    1.6675635115e-04    8.4498585896e+13    8.4498585896e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1292124600e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601221059e+01    1.0066179885e+01    5.4457087906e+01   -3.3000000000e+01    5.3910245157e+01   -3.3000000000e+01    8.9497603595e+00    4.9414618437e+00    0.0000000000e+00    5.6154804696e+01    5.8334908042e+00    3.2125654565e+01    1.8195659327e+01   -1.6458885347e+02    1.0794701721e+02    0.0000000000e+00    4.4564274598e-01    1.3926612889e+01    6.1495435010e+01   -3.3000000000e+01    1.5125196493e-01    3.8332941019e+00   -8.5087469471e+00    3.0425128026e+00    3.6733740054e+00    1.3925678029e+01    1.6039246120e+00    3.6730127591e+00   -8.5636235932e+00    2.8221447419e+00    3.6727847719e+00    1.3926856496e+01    1.6138059574e+00
    3.2617483174e+01    5.0818491173e+06    2.9161212982e-01    5.8126733883e+00    3.6727879663e+00    8.4499399274e+13    0.0000000000e+00    0.0000000000e+00    5.5321739242e-01    4.4109999633e-01    8.9514270705e+00    4.9465552693e+00    2.1731270453e+01   -1.7966792705e+00    1.4070187933e+00    5.9559285896e-18    3.8537032635e-31    6.1551894930e-12    1.6432266132e-01    2.5375026960e-05    7.4496002910e-01    6.2549965630e-02    4.5668157889e-03    1.9797898555e-04    8.9526963665e-05    1.9372978171e-05    1.7729443637e-05    9.6793995610e-07    1.8416904389e-05    4.9916487572e-01    4.9689403900e-01    1.0064836546e-04    1.3270719558e-05    2.1415595318e-03    3.6346547388e-04    4.8344577438e-07    3.5292816050e-04    1.6675630544e-04    8.4499399274e+13    8.4499399274e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1293191169e+61    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0601032732e+01    1.0065296365e+01    5.4455870845e+01   -3.3000000000e+01    5.3907991798e+01   -3.3000000000e+01    8.9514270705e+00    4.9465552693e+00    0.0000000000e+00    5.9964416763e+01    6.2912687548e+00    3.3809373983e+01    1.9863774025e+01   -1.7219018263e+02    1.1154002724e+02    0.0000000000e+00    4.4564265470e-01    1.3926617141e+01    6.1495449812e+01   -3.3000000000e+01    1.5125718677e-01    3.8332939117e+00   -8.5087497422e+00    3.0425092818e+00    3.6733736787e+00    1.3925682197e+01    1.6039255497e+00    3.6730130059e+00   -8.5636254423e+00    2.8221426099e+00    3.6727844325e+00    1.3926860689e+01    1.6138077469e+00
