# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.00.UNF 
# M=4.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.9999990624e+00    5.6892352962e+05    2.5130784152e+03    2.5095281986e+00    4.0088553825e+00    4.0100168201e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0443183369e+00    6.7862449655e-01    1.5864665434e+01   -4.2713913658e+00    1.6560111025e+00    7.3994280177e-01    8.0331334356e-05    2.5597687076e-01    7.1925991481e-04    1.9404602843e-04    1.7598810488e-03    4.0388512820e-04    1.7717829968e-04    1.9099298121e-04    8.8870449869e-05    1.9232022136e-05    1.7600453955e-05    9.6089930671e-07    3.7454364543e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    4.0100168201e+11    4.0100168201e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5769364066e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0443183369e+00    6.7862449655e-01    0.0000000000e+00    1.3040061827e-04    1.3040061827e-04    1.3779847254e-37    1.3655727338e-85    0.0000000000e+00    1.0065563467e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3072284898e+00   -8.5131905886e+00    3.9370548082e+00    4.0098440785e+00    1.1601168802e+01    6.4602598513e-01    4.0096216568e+00   -9.4753753127e+00    2.6255704482e+00    4.0088556626e+00    1.1603145634e+01    6.6618393655e-01
    3.9999989682e+00    5.7143734115e+05    2.5138115326e+03    2.5135645616e+00    4.0118527493e+00    3.9734672898e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0484519455e+00    6.9012218961e-01    1.5880308810e+01   -4.2591676265e+00    1.6560039437e+00    7.3994279507e-01    8.0337196028e-05    2.5597687158e-01    7.1925966060e-04    1.9404603946e-04    1.7598810489e-03    4.0388512821e-04    1.7717829968e-04    1.9099298121e-04    8.8870449871e-05    1.9232022136e-05    1.7600453955e-05    9.6089930673e-07    3.7465165179e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.9734672898e+11    3.9734672898e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4733633519e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0484519455e+00    6.9012218961e-01    0.0000000000e+00    1.3908916127e-04    1.3908916127e-04    2.1713316715e-37    3.2342470365e-85    0.0000000000e+00    1.0065544811e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3102420581e+00   -8.5052373737e+00    3.9481620668e+00    4.0128489355e+00    1.1597177270e+01    6.5124849923e-01    4.0138470888e+00   -9.4838720059e+00    2.6276437651e+00    4.0118535155e+00    1.1599168110e+01    6.8249480995e-01
    3.9999988740e+00    5.7395225689e+05    2.5149157322e+03    2.5175526648e+00    4.0148430192e+00    3.9371608135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0525868738e+00    7.0160948583e-01    1.5895943285e+01   -4.2469720983e+00    1.6559967340e+00    7.3994278794e-01    8.0343305545e-05    2.5597687257e-01    7.1925934546e-04    1.9404605314e-04    1.7598810489e-03    4.0388512822e-04    1.7717829968e-04    1.9099298122e-04    8.8870449873e-05    1.9232022136e-05    1.7600453955e-05    9.6089930675e-07    3.7470326107e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.9371608135e+11    3.9371608135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3715797440e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0525868738e+00    7.0160948583e-01    0.0000000000e+00    1.4850136763e-04    1.4850136763e-04    3.4174822334e-37    7.6423928112e-85    0.0000000000e+00    1.0065525054e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3132663411e+00   -8.4972372353e+00    3.9593262115e+00    4.0158457339e+00    1.1593177725e+01    6.3459061624e-01    4.0186918131e+00   -9.4882918923e+00    2.6341568744e+00    4.0148449394e+00    1.1595179314e+01    6.5872499754e-01
    3.9999987796e+00    5.7647126427e+05    2.5190073863e+03    2.5214981338e+00    4.0178366384e+00    3.9009344269e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0567274635e+00    7.1309912571e-01    1.5911585948e+01   -4.2347904175e+00    1.6559894581e+00    7.3994278035e-01    8.0349650654e-05    2.5597687378e-01    7.1925895456e-04    1.9404607013e-04    1.7598810490e-03    4.0388512823e-04    1.7717829969e-04    1.9099298122e-04    8.8870449875e-05    1.9232022137e-05    1.7600453956e-05    9.6089930677e-07    3.7470466326e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.9009344269e+11    3.9009344269e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2714504219e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0567274635e+00    7.1309912571e-01    0.0000000000e+00    1.5872638013e-04    1.5872638013e-04    5.3752182754e-37    1.8033578961e-84    0.0000000000e+00    1.0065424153e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3161978616e+00   -8.4895495186e+00    3.9700752716e+00    4.0188444975e+00    1.1589152932e+01    6.5007089026e-01    4.0178665185e+00   -9.5059000136e+00    2.6169858768e+00    4.0178365313e+00    1.1591168864e+01    7.0064266912e-01
    3.9999986851e+00    5.7899295626e+05    2.5216919869e+03    2.5254044309e+00    4.0208316638e+00    3.8648420337e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0608709494e+00    7.2458394680e-01    1.5927226847e+01   -4.2226295834e+00    1.6559821235e+00    7.3994277230e-01    8.0356199500e-05    2.5597687525e-01    7.1925847012e-04    1.9404609119e-04    1.7598810490e-03    4.0388512824e-04    1.7717829969e-04    1.9099298123e-04    8.8870449878e-05    1.9232022137e-05    1.7600453956e-05    9.6089930680e-07    3.7464511426e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.8648420337e+11    3.8648420337e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1730189212e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0608709494e+00    7.2458394680e-01    0.0000000000e+00    1.6984517800e-04    1.6984517800e-04    8.4462458657e-37    4.2469835231e-84    0.0000000000e+00    1.0065409672e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3191486742e+00   -8.4817880795e+00    3.9809161741e+00    4.0218438093e+00    1.1585107457e+01    6.4320949002e-01    4.0215471446e+00   -9.5100339915e+00    2.6208807123e+00    4.0208300693e+00    1.1587134937e+01    6.7947787264e-01
    3.9999985906e+00    5.8151674246e+05    2.5237861989e+03    2.5292669268e+00    4.0238245422e+00    3.8289283445e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0650161787e+00    7.3605996641e-01    1.5942860849e+01   -4.2104948440e+00    1.6559747290e+00    7.3994276375e-01    8.0362910498e-05    2.5597687703e-01    7.1925787022e-04    1.9404611728e-04    1.7598810491e-03    4.0388512825e-04    1.7717829970e-04    1.9099298123e-04    8.8870449880e-05    1.9232022138e-05    1.7600453957e-05    9.6089930682e-07    3.7453247329e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.8289283445e+11    3.8289283445e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0762923654e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0650161787e+00    7.3605996641e-01    0.0000000000e+00    1.8195851513e-04    1.8195851513e-04    1.3257005879e-36    9.9792549362e-84    0.0000000000e+00    1.0065374269e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3222272868e+00   -8.4735940922e+00    3.9923049702e+00    4.0248406882e+00    1.1581044947e+01    6.3863581250e-01    4.0271620787e+00   -9.5055758869e+00    2.6357121816e+00    4.0238260513e+00    1.1583074221e+01    6.5382188678e-01
    3.9999984960e+00    5.8404353133e+05    2.5267888771e+03    2.5330885416e+00    4.0268158862e+00    3.7931966510e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0691641122e+00    7.4753042479e-01    1.5958492175e+01   -4.1983819285e+00    1.6559672719e+00    7.3994275470e-01    8.0369731848e-05    2.5597687920e-01    7.1925712747e-04    1.9404614961e-04    1.7598810491e-03    4.0388512826e-04    1.7717829970e-04    1.9099298124e-04    8.8870449883e-05    1.9232022139e-05    1.7600453957e-05    9.6089930686e-07    3.7436692808e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.7931966510e+11    3.7931966510e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9812195037e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0691641122e+00    7.4753042479e-01    0.0000000000e+00    1.9518853014e-04    1.9518853014e-04    2.0787017336e-36    2.3400990492e-83    0.0000000000e+00    1.0065328898e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3252109682e+00   -8.4657202560e+00    4.0032730888e+00    4.0278346983e+00    1.1576967734e+01    6.3972525956e-01    4.0296273835e+00   -9.5095041561e+00    2.6369001833e+00    4.0268171864e+00    1.1579002758e+01    6.8181384167e-01
    3.9999984013e+00    5.8657397611e+05    2.5304447706e+03    2.5368688059e+00    4.0298094251e+00    3.7575815320e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0733153094e+00    7.5899746389e-01    1.5974123514e+01   -4.1862878420e+00    1.6559597517e+00    7.3994274513e-01    8.0376593757e-05    2.5597688183e-01    7.1925620810e-04    1.9404618965e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298125e-04    8.8870449886e-05    1.9232022139e-05    1.7600453958e-05    9.6089930689e-07    3.7415126706e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.7575815320e+11    3.7575815320e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8877610825e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0733153094e+00    7.5899746389e-01    0.0000000000e+00    2.0967688138e-04    2.0967688138e-04    3.2564024991e-36    5.4770983790e-83    0.0000000000e+00    1.0065258197e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3282117534e+00   -8.4577936433e+00    4.0143075268e+00    4.0308301590e+00    1.1572866945e+01    6.4434280742e-01    4.0330287765e+00   -9.5088727309e+00    2.6437172121e+00    4.0298110553e+00    1.1574905152e+01    6.5418890299e-01
    3.9999983066e+00    5.8910715164e+05    2.5331755302e+03    2.5406025364e+00    4.0327950856e+00    3.7222364452e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0774677084e+00    7.7045598128e-01    1.5989747699e+01   -4.1742172191e+00    1.6559521691e+00    7.3994273504e-01    8.0383400685e-05    2.5597688502e-01    7.1925507109e-04    1.9404623921e-04    1.7598810492e-03    4.0388512828e-04    1.7717829972e-04    1.9099298125e-04    8.8870449890e-05    1.9232022140e-05    1.7600453959e-05    9.6089930693e-07    3.7387854954e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.7222364452e+11    3.7222364452e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7959396573e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0774677084e+00    7.7045598128e-01    0.0000000000e+00    2.2557893268e-04    2.2557893268e-04    5.0955986609e-36    1.2790073366e-82    0.0000000000e+00    1.0065171251e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3312166896e+00   -8.4498574067e+00    4.0253489372e+00    4.0338171693e+00    1.1568759790e+01    6.5164801577e-01    4.0361962578e+00   -9.5079139054e+00    2.6502664076e+00    4.0327974401e+00    1.1570799248e+01    6.5796974955e-01
    3.9999982117e+00    5.9164641036e+05    2.5392587242e+03    2.5442980736e+00    4.0357886740e+00    3.6869270851e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0816263160e+00    7.8192018314e-01    1.6005383946e+01   -4.1621546731e+00    1.6559445076e+00    7.3994272441e-01    8.0390042190e-05    2.5597688890e-01    7.1925366387e-04    1.9404630060e-04    1.7598810493e-03    4.0388512830e-04    1.7717829972e-04    1.9099298126e-04    8.8870449894e-05    1.9232022141e-05    1.7600453959e-05    9.6089930697e-07    3.7355954202e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.6869270851e+11    3.6869270851e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7056193476e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0816263160e+00    7.8192018314e-01    0.0000000000e+00    2.4310313784e-04    2.4310313784e-04    7.9688941651e-36    2.9829286856e-82    0.0000000000e+00    1.0065017009e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3341344627e+00   -8.4422051163e+00    4.0360251829e+00    4.0368111466e+00    1.1564619604e+01    6.3644612918e-01    4.0359532775e+00   -9.5193392607e+00    2.6396928575e+00    4.0357881663e+00    1.1566665564e+01    6.7641852655e-01
    3.9999981169e+00    5.9418838833e+05    2.5419779658e+03    2.5479480935e+00    4.0387770419e+00    3.6518490956e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0857852963e+00    7.9337378858e-01    1.6021010117e+01   -4.1501175831e+00    1.6559367868e+00    7.3994271326e-01    8.0396357438e-05    2.5597689359e-01    7.1925192512e-04    1.9404637650e-04    1.7598810493e-03    4.0388512831e-04    1.7717829973e-04    1.9099298127e-04    8.8870449898e-05    1.9232022142e-05    1.7600453960e-05    9.6089930702e-07    3.7317794911e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.6518490956e+11    3.6518490956e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6169084236e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0857852963e+00    7.9337378858e-01    0.0000000000e+00    2.6244377748e-04    2.6244377748e-04    1.2447210159e-35    6.9395869776e-82    0.0000000000e+00    1.0064941077e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3371575603e+00   -8.4342077748e+00    4.0471424795e+00    4.0397999173e+00    1.1560467072e+01    6.4790568009e-01    4.0405775550e+00   -9.5110615039e+00    2.6550998536e+00    4.0387779441e+00    1.1562511019e+01    6.6648210769e-01
    3.9999980219e+00    5.9673531358e+05    2.5469252512e+03    2.5515511049e+00    4.0417633815e+00    3.6169428731e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0899476992e+00    8.0482572091e-01    1.6036638219e+01   -4.1380958027e+00    1.6559289899e+00    7.3994270158e-01    8.0402160978e-05    2.5597689929e-01    7.1924977620e-04    1.9404647040e-04    1.7598810494e-03    4.0388512832e-04    1.7717829974e-04    1.9099298128e-04    8.8870449903e-05    1.9232022143e-05    1.7600453961e-05    9.6089930707e-07    3.7274710399e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.6169428731e+11    3.6169428731e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5297165668e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0899476992e+00    8.0482572091e-01    0.0000000000e+00    2.8387612869e-04    2.8387612869e-04    1.9425404100e-35    1.6114916166e-81    0.0000000000e+00    1.0064756473e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3401823952e+00   -8.4261979323e+00    4.0582731772e+00    4.0427862059e+00    1.1556296001e+01    6.3527922758e-01    4.0450733873e+00   -9.5020458001e+00    2.6706025084e+00    4.0417659640e+00    1.1558336485e+01    6.5754022899e-01
    3.9999979269e+00    5.9928806401e+05    2.5527504369e+03    2.5551166763e+00    4.0447515344e+00    3.5821859762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0941145068e+00    8.1627908399e-01    1.6052272326e+01   -4.1260855859e+00    1.6559211120e+00    7.3994268940e-01    8.0407214858e-05    2.5597690619e-01    7.1924712068e-04    1.9404658654e-04    1.7598810495e-03    4.0388512833e-04    1.7717829975e-04    1.9099298129e-04    8.8870449909e-05    1.9232022144e-05    1.7600453962e-05    9.6089930713e-07    3.7225978836e-11    7.3994289748e-01    2.5605710206e-01    7.1926096149e-04    8.7159189823e-06    1.9404598306e-04    1.7598810480e-03    3.9691750247e-06    4.0388512800e-04    1.7717829958e-04    3.5821859762e+11    3.5821859762e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4440002232e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0941145068e+00    8.1627908399e-01    0.0000000000e+00    3.0770334230e-04    3.0770334230e-04    3.0292457598e-35    3.7360119010e-81    0.0000000000e+00    1.0064585934e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3431231231e+00   -8.4184756403e+00    4.0690216277e+00    4.0457734981e+00    1.1552104202e+01    6.5179944847e-01    4.0459878420e+00   -9.5072674867e+00    2.6674624774e+00    4.0447521750e+00    1.1554146848e+01    6.6094790585e-01
