# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M35.0.UNF 
# M=35.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.8505099067e+01    5.5241076586e+06    6.3044882447e+02    5.6747958702e+00    3.7508293442e+00    5.0330599875e+13    4.1323506170e-01    4.1323506170e-01    5.2941571177e-01    0.0000000000e+00    8.3980749136e+00    2.9147228483e+00    1.9298690128e+01   -4.4202007746e+00    1.4265508145e+00    9.9064673278e-33    0.0000000000e+00    8.7062186348e-02    4.5782319279e-01    0.0000000000e+00    4.4973331877e-01    4.0803472939e-03    4.2448236610e-04    1.9263476218e-04    8.9407491580e-05    1.9348239153e-05    1.7706811589e-05    9.6670591721e-07    1.3253082530e-05    7.3918421324e-01    2.5681385723e-01    6.9429177984e-04    3.0904808513e-05    2.0346901939e-04    1.7556020158e-03    3.9292741355e-06    4.0372595843e-04    1.7715441121e-04    5.0330599875e+13    5.0330599875e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3097305465e+58    0.0000000000e+00    0.0000000000e+00    1.0464290996e+01    1.0675604116e+01    0.0000000000e+00    5.5063137587e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3980749136e+00    2.9147228483e+00    0.0000000000e+00    1.0200011806e+00    1.1580657731e-01    9.0419460325e-01    1.8398683836e-11   -3.7237625651e-04   -1.1736256118e-02    0.0000000000e+00    2.2123149794e-02    1.3661492091e+01    5.7702291736e+01   -3.3000000000e+01   -5.4219712875e-01    3.8739820045e+00   -8.9780619403e+00    2.7418121651e+00    3.7512472966e+00    1.3700996202e+01    1.2025734016e+00    3.7520377172e+00   -8.9847163547e+00    2.5919544706e+00    3.7508191414e+00    1.3701852512e+01    1.2491861158e+00
    2.8496742160e+01    5.5247381074e+06    6.3044882447e+02    5.6747959872e+00    3.7507441517e+00    5.0350356541e+13    4.1335624632e-01    4.1335624632e-01    5.2957096733e-01    0.0000000000e+00    8.3985589295e+00    2.9161312091e+00    1.9300510195e+01   -4.4187047265e+00    1.4265180800e+00    1.0263067132e-32    0.0000000000e+00    8.5905679084e-02    4.5614453771e-01    0.0000000000e+00    4.5256642505e-01    4.0770672292e-03    4.2981620038e-04    1.9263515100e-04    8.9407655347e-05    1.9348274561e-05    1.7706843993e-05    9.6670768631e-07    1.3255487844e-05    7.3917987985e-01    2.5681818790e-01    6.9424393699e-04    3.0936263756e-05    2.0351270577e-04    1.7555776936e-03    3.9291512964e-06    4.0372505954e-04    1.7715427547e-04    5.0350356541e+13    5.0350356541e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3223748502e+58    0.0000000000e+00    0.0000000000e+00    1.0463876144e+01    1.0675363420e+01    0.0000000000e+00    5.5062366412e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3985589295e+00    2.9161312091e+00    0.0000000000e+00    1.0199282291e+00    1.1535982401e-01    9.0456840511e-01    1.8853980534e-11   -3.7546069421e-04   -1.1655693006e-02    0.0000000000e+00    2.2173732874e-02    1.3661744299e+01    5.7714040728e+01   -3.3000000000e+01   -5.3935116275e-01    3.8739296494e+00   -8.9775329492e+00    2.7422429685e+00    3.7511622892e+00    1.3701166275e+01    1.2026868047e+00    3.7514988652e+00   -8.9844264704e+00    2.5916808337e+00    3.7507358276e+00    1.3702019198e+01    1.2497453670e+00
    2.8488383721e+01    5.5253685562e+06    6.3044882447e+02    5.6747959714e+00    3.7506593030e+00    5.0370033509e+13    4.1347752427e-01    4.1347752427e-01    5.2972634247e-01    0.0000000000e+00    8.3990465210e+00    2.9175507074e+00    1.9302344993e+01   -4.4171959383e+00    1.4264853644e+00    1.0634762864e-32    0.0000000000e+00    8.4753707211e-02    4.5445053290e-01    0.0000000000e+00    4.5541027581e-01    4.0737359524e-03    4.3527112864e-04    1.9263554232e-04    8.9407819419e-05    1.9348310034e-05    1.7706876456e-05    9.6670945864e-07    1.3257918019e-05    7.3917679642e-01    2.5682126939e-01    6.9420989432e-04    3.0958645793e-05    2.0354379090e-04    1.7555603871e-03    3.9290638899e-06    4.0372441993e-04    1.7715417889e-04    5.0370033509e+13    5.0370033509e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3353874351e+58    0.0000000000e+00    0.0000000000e+00    1.0463457720e+01    1.0675120126e+01    0.0000000000e+00    5.5061588359e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3990465210e+00    2.9175507074e+00    0.0000000000e+00    1.0198558293e+00    1.1491426302e-01    9.0494156627e-01    1.9323246161e-11   -3.7859396934e-04   -1.1575654406e-02    0.0000000000e+00    2.2203620944e-02    1.3661779639e+01    5.7724482614e+01   -3.3000000000e+01   -5.3649854318e-01    3.8738763887e+00   -8.9769959158e+00    2.7426807990e+00    3.7510776174e+00    1.3701335611e+01    1.2028127550e+00    3.7510684253e+00   -8.9840835884e+00    2.5915730865e+00    3.7506528481e+00    1.3702185149e+01    1.2502965418e+00
    2.8475843760e+01    5.5263142295e+06    9.4567323671e+02    5.6747933836e+00    3.7505358433e+00    5.0398529509e+13    4.1365960815e-01    4.1365960815e-01    5.2995961906e-01    0.0000000000e+00    8.3997794398e+00    2.9196858650e+00    1.9305105320e+01   -4.4149246711e+00    1.4264366619e+00    1.1001051846e-32    0.0000000000e+00    8.3045858683e-02    4.5189532386e-01    0.0000000000e+00    4.5967004530e-01    4.0686890339e-03    4.4360308944e-04    1.9263613014e-04    8.9408064472e-05    1.9348363013e-05    1.7706924941e-05    9.6671210570e-07    1.3260353380e-05    7.3917269023e-01    2.5682537300e-01    6.9416455987e-04    3.0988451840e-05    2.0358518681e-04    1.7555373401e-03    3.9289474912e-06    4.0372356817e-04    1.7715405030e-04    5.0398529509e+13    5.0398529509e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3550202794e+58    0.0000000000e+00    0.0000000000e+00    1.0462827939e+01    1.0674753659e+01    0.0000000000e+00    5.5060417032e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3997794398e+00    2.9196858650e+00    0.0000000000e+00    1.0197269219e+00    1.1423769166e-01    9.0548923019e-01    2.0049178289e-11   -3.8335528081e-04   -1.1435291401e-02    0.0000000000e+00    2.2280737848e-02    1.3662162506e+01    5.7741689040e+01   -3.3000000000e+01   -5.3235786951e-01    3.8737971209e+00   -8.9761984806e+00    2.7433310633e+00    3.7509544067e+00    1.3701580738e+01    1.2030181381e+00    3.7506274151e+00   -8.9834783124e+00    2.5917148380e+00    3.7505320977e+00    1.3702425356e+01    1.2510882573e+00
    2.8468011658e+01    5.5269047092e+06    5.9047975092e+02    5.6747987481e+00    3.7504591964e+00    5.0416633316e+13    4.1377341392e-01    4.1377341392e-01    5.3043860408e-01    0.0000000000e+00    8.4002449083e+00    2.9210423474e+00    1.9306859671e+01   -4.4134828472e+00    1.4264060682e+00    1.1633438666e-32    0.0000000000e+00    8.1975684063e-02    4.5027340878e-01    0.0000000000e+00    4.6235993595e-01    4.0654172953e-03    4.4907170402e-04    1.9263650396e-04    8.9408219503e-05    1.9348396529e-05    1.7706955614e-05    9.6671378027e-07    1.3263963128e-05    7.3917041913e-01    2.5682764268e-01    6.9413948571e-04    3.1004937351e-05    2.0360808259e-04    1.7555245930e-03    3.9288831119e-06    4.0372309706e-04    1.7715397921e-04    5.0416633316e+13    5.0416633316e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3678130941e+58    0.0000000000e+00    0.0000000000e+00    1.0462426393e+01    1.0675722741e+01    0.0000000000e+00    5.5060735098e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4002449083e+00    2.9210423474e+00    0.0000000000e+00    1.0196388383e+00    1.1382460603e-01    9.0581423229e-01    2.0522752805e-11   -3.8643657514e-04   -1.1340174416e-02    0.0000000000e+00    2.2329685410e-02    1.3662404637e+01    5.7752516729e+01   -3.3000000000e+01   -5.2969825849e-01    3.8737469121e+00   -8.9757004654e+00    2.7437363545e+00    3.7508779119e+00    1.3701736410e+01    1.2031562802e+00    3.7504612068e+00   -8.9830393935e+00    2.5919774691e+00    3.7504571111e+00    1.3702578012e+01    1.2515692860e+00
    2.8460177937e+01    5.5274951890e+06    5.9047975092e+02    5.6747995998e+00    3.7503837561e+00    5.0434201321e+13    4.1388730589e-01    4.1388730589e-01    5.3058460838e-01    0.0000000000e+00    8.4007141245e+00    2.9224107110e+00    1.9308629588e+01   -4.4120287495e+00    1.4263754581e+00    1.2036558228e-32    0.0000000000e+00    8.0910193319e-02    4.4863715457e-01    0.0000000000e+00    4.6505944324e-01    4.0621282942e-03    4.5459623428e-04    1.9263687929e-04    8.9408374618e-05    1.9348430063e-05    1.7706986303e-05    9.6671545574e-07    1.3266706304e-05    7.3916796741e-01    2.5683009285e-01    6.9411241752e-04    3.1022733879e-05    2.0363279916e-04    1.7555108322e-03    3.9288136128e-06    4.0372258849e-04    1.7715390248e-04    5.0434201321e+13    5.0434201321e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3806274157e+58    0.0000000000e+00    0.0000000000e+00    1.0462022044e+01    1.0675487152e+01    0.0000000000e+00    5.5059983063e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4007141245e+00    2.9224107110e+00    0.0000000000e+00    1.0195827259e+00    1.1341357310e-01    9.0616915280e-01    2.1011280171e-11   -3.8953902966e-04   -1.1276518432e-02    0.0000000000e+00    2.2378811253e-02    1.3662648059e+01    5.7763106533e+01   -3.3000000000e+01   -5.2712993010e-01    3.8736127410e+00   -8.9753021967e+00    2.7439222303e+00    3.7508022033e+00    1.3701888253e+01    1.2039661677e+00    3.7548751243e+00   -8.9806578874e+00    2.5989255041e+00    3.7503633650e+00    1.3702765930e+01    1.2514024180e+00
    2.8452342751e+01    5.5280856687e+06    5.9047975092e+02    5.6747979432e+00    3.7503081215e+00    5.0451674909e+13    4.1400128189e-01    4.1400128189e-01    5.3073072039e-01    0.0000000000e+00    8.4011868610e+00    2.9237897972e+00    1.9310413860e+01   -4.4105626952e+00    1.4263448725e+00    1.2456609743e-32    0.0000000000e+00    7.9848632262e-02    4.4698758096e-01    0.0000000000e+00    4.6776826667e-01    4.0587930989e-03    4.6024053419e-04    1.9263725703e-04    8.9408530328e-05    1.9348463725e-05    1.7707017109e-05    9.6671713759e-07    1.3269187124e-05    7.3916636906e-01    2.5683169020e-01    6.9409477086e-04    3.1034336031e-05    2.0364891273e-04    1.7555018610e-03    3.9287683040e-06    4.0372225694e-04    1.7715385247e-04    5.0451674909e+13    5.0451674909e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3939213082e+58    0.0000000000e+00    0.0000000000e+00    1.0461614086e+01    1.0675246834e+01    0.0000000000e+00    5.5059223218e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4011868610e+00    2.9237897972e+00    0.0000000000e+00    1.0195273669e+00    1.1299629245e-01    9.0653107441e-01    2.1514555787e-11   -3.9269259391e-04   -1.1213669629e-02    0.0000000000e+00    2.2407323929e-02    1.3662673601e+01    5.7772612060e+01   -3.3000000000e+01   -5.2419433855e-01    3.8735713231e+00   -8.9749001497e+00    2.7442479713e+00    3.7507267832e+00    1.3702038265e+01    1.2039875258e+00    3.7548065975e+00   -8.9801711370e+00    2.5993334717e+00    3.7502893798e+00    1.3702913072e+01    1.2518794395e+00
    2.8444506202e+01    5.5286761485e+06    5.9047975092e+02    5.6747913420e+00    3.7502327055e+00    5.0468816432e+13    4.1411534052e-01    4.1411534052e-01    5.3087693834e-01    0.0000000000e+00    8.4016609522e+00    2.9251749223e+00    1.9312204733e+01   -4.4090876115e+00    1.4263144480e+00    1.2894124766e-32    0.0000000000e+00    7.8790982918e-02    4.4532471919e-01    0.0000000000e+00    4.7048639000e-01    4.0554115330e-03    4.6600776715e-04    1.9263763750e-04    8.9408686357e-05    1.9348497455e-05    1.7707047977e-05    9.6671882285e-07    1.3271494918e-05    7.3916383296e-01    2.5683422471e-01    6.9406677096e-04    3.1052745130e-05    2.0367448007e-04    1.7554876265e-03    3.9286964127e-06    4.0372173087e-04    1.7715377314e-04    5.0468816432e+13    5.0468816432e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4077088641e+58    0.0000000000e+00    0.0000000000e+00    1.0461205599e+01    1.0675015642e+01    0.0000000000e+00    5.5058464848e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4016609522e+00    2.9251749223e+00    0.0000000000e+00    1.0195987735e+00    1.1278526598e-01    9.0681350747e-01    2.2029364277e-11   -3.9588316305e-04   -1.1277259340e-02    0.0000000000e+00    2.2457342782e-02    1.3662906914e+01    5.7783296504e+01   -3.3000000000e+01   -5.2110199756e-01    3.8735291831e+00   -8.9744840781e+00    2.7445859091e+00    3.7506515715e+00    1.3702185388e+01    1.2040228388e+00    3.7540020828e+00   -8.9800211117e+00    2.5986468298e+00    3.7502156206e+00    1.3703057290e+01    1.2474041831e+00
    2.8436668481e+01    5.5292666282e+06    5.9047975092e+02    5.6747859980e+00    3.7501550489e+00    5.0486557795e+13    4.1422947907e-01    4.1422947907e-01    5.3102325875e-01    0.0000000000e+00    8.4021405027e+00    2.9265761142e+00    1.9314017487e+01   -4.4075952898e+00    1.4262839228e+00    1.3347564518e-32    0.0000000000e+00    7.7737338796e-02    4.4364876969e-01    0.0000000000e+00    4.7321351670e-01    4.0519839949e-03    4.7190014397e-04    1.9263802053e-04    8.9408842656e-05    1.9348531242e-05    1.7707078898e-05    9.6672051100e-07    1.3273478473e-05    7.3916207855e-01    2.5683597802e-01    6.9404740137e-04    3.1065480055e-05    2.0369216687e-04    1.7554777794e-03    3.9286466802e-06    4.0372136694e-04    1.7715371828e-04    5.0486557795e+13    5.0486557795e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4225130203e+58    0.0000000000e+00    0.0000000000e+00    1.0460791276e+01    1.0674776174e+01    0.0000000000e+00    5.5057694349e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4021405027e+00    2.9265761142e+00    0.0000000000e+00    1.0194887635e+00    1.1231905728e-01    9.0716970619e-01    2.2562892118e-11   -3.9913713698e-04   -1.1159811696e-02    0.0000000000e+00    2.2507838890e-02    1.3663126211e+01    5.7794334761e+01   -3.3000000000e+01   -5.1786295484e-01    3.8734848586e+00   -8.9740437405e+00    2.7449444289e+00    3.7505741153e+00    1.3702337628e+01    1.2040713905e+00    3.7531433616e+00   -8.9798984139e+00    2.5978773475e+00    3.7501396764e+00    1.3703206506e+01    1.2479035299e+00
    2.8428829582e+01    5.5298571080e+06    5.9047975092e+02    5.6747844006e+00    3.7500726731e+00    5.0505620851e+13    4.1434369775e-01    4.1434369775e-01    5.3116968188e-01    0.0000000000e+00    8.4026237092e+00    2.9279885192e+00    1.9315845180e+01   -4.4060903735e+00    1.4262533979e+00    1.3822103163e-32    0.0000000000e+00    7.6687598044e-02    4.4195964589e-01    0.0000000000e+00    4.7594983152e-01    4.0485100013e-03    4.7792178383e-04    1.9263840632e-04    8.9408999300e-05    1.9348565104e-05    1.7707109887e-05    9.6672220283e-07    1.3275476053e-05    7.3916051997e-01    2.5683753561e-01    6.9403019388e-04    3.1076793467e-05    2.0370787942e-04    1.7554690316e-03    3.9286024990e-06    4.0372104364e-04    1.7715366956e-04    5.0505620851e+13    5.0505620851e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4381578372e+58    0.0000000000e+00    0.0000000000e+00    1.0460373255e+01    1.0674533201e+01    0.0000000000e+00    5.5056916567e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4026237092e+00    2.9279885192e+00    0.0000000000e+00    1.0193880240e+00    1.1186637802e-01    9.0752164592e-01    2.3112484380e-11   -4.0243953864e-04   -1.1051498611e-02    0.0000000000e+00    2.2558764296e-02    1.3663344436e+01    5.7805610436e+01   -3.3000000000e+01   -5.1452033261e-01    3.8734369576e+00   -8.9735643024e+00    2.7453355639e+00    3.7504919401e+00    1.3702501180e+01    1.2041349998e+00    3.7523328291e+00   -8.9797375791e+00    2.5971954966e+00    3.7500591236e+00    1.3703366813e+01    1.2484311279e+00
    2.8417069373e+01    5.5307428276e+06    8.8571962638e+02    5.6748124629e+00    3.7499898940e+00    5.0526510233e+13    4.1451517104e-01    4.1451517104e-01    5.3138950279e-01    0.0000000000e+00    8.4033506049e+00    2.9301138119e+00    1.9318596475e+01   -4.4038251569e+00    1.4262085288e+00    1.4288482419e-32    0.0000000000e+00    7.5130701226e-02    4.3941586620e-01    0.0000000000e+00    4.8004656631e-01    4.0432589269e-03    4.8711176908e-04    1.9263898603e-04    8.9409233901e-05    1.9348615815e-05    1.7707156296e-05    9.6672473656e-07    1.3277574787e-05    7.3915912357e-01    2.5683893113e-01    6.9401477692e-04    3.1086929657e-05    2.0372195699e-04    1.7554611939e-03    3.9285629151e-06    4.0372075398e-04    1.7715362593e-04    5.0526510233e+13    5.0526510233e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1979234059e+58    0.0000000000e+00    0.0000000000e+00    1.0459742741e+01    1.0674164312e+01    0.0000000000e+00    5.5055742942e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4033506049e+00    2.9301138119e+00    0.0000000000e+00    1.0191668089e+00    1.1120257627e-01    9.0796423263e-01    2.3960789666e-11   -4.0743784453e-04   -1.0819489409e-02    0.0000000000e+00    2.2603970075e-02    1.3663670734e+01    5.7602063263e+01   -3.3000000000e+01   -5.6336159734e-01    3.8733861963e+00   -8.9731364565e+00    2.7456727673e+00    3.7504094246e+00    1.3702680242e+01    1.2042139702e+00    3.7516738594e+00   -8.9795798220e+00    2.5966677603e+00    3.7499780149e+00    1.3703543062e+01    1.2489134315e+00
    2.8409758238e+01    5.5312931941e+06    5.5036653353e+02    5.6748029330e+00    3.7499177490e+00    5.0542745423e+13    4.1462184483e-01    4.1462184483e-01    5.3152625371e-01    0.0000000000e+00    8.4038250393e+00    2.9315029423e+00    1.9320394816e+01   -4.4023421274e+00    1.4261792554e+00    1.5095906807e-32    0.0000000000e+00    7.4135539910e-02    4.3777084642e-01    0.0000000000e+00    4.8268405888e-01    4.0397988813e-03    4.9325833848e-04    1.9263936309e-04    8.9409385173e-05    1.9348648513e-05    1.7707186220e-05    9.6672637025e-07    1.3284120570e-05    7.3915908300e-01    2.5683897168e-01    6.9401432903e-04    3.1087224134e-05    2.0372236597e-04    1.7554609662e-03    3.9285617651e-06    4.0372074557e-04    1.7715362466e-04    5.0542745423e+13    5.0542745423e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2071000830e+58    0.0000000000e+00    0.0000000000e+00    1.0459331837e+01    1.0673922555e+01    0.0000000000e+00    5.5054977094e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4038250393e+00    2.9315029423e+00    0.0000000000e+00    1.0192590427e+00    1.1081900392e-01    9.0844003873e-01    2.4533724785e-11   -4.1074523596e-04   -1.0902739048e-02    0.0000000000e+00    2.2630936305e-02    1.3663723403e+01    5.7611506046e+01   -3.3000000000e+01   -5.6169042318e-01    3.8733427189e+00   -8.9727000248e+00    2.7460297279e+00    3.7503374467e+00    1.3702819433e+01    1.2042883725e+00    3.7511325426e+00   -8.9793769255e+00    2.5963074397e+00    3.7499074668e+00    1.3703679393e+01    1.2493680343e+00
    2.8402446237e+01    5.5318435607e+06    5.5036653353e+02    5.6747979783e+00    3.7498407626e+00    5.0560379371e+13    4.1472858616e-01    4.1472858616e-01    5.3166309123e-01    0.0000000000e+00    8.4042859195e+00    2.9328519868e+00    1.9322141412e+01   -4.4009023752e+00    1.4261508380e+00    1.5626604478e-32    0.0000000000e+00    7.3168420175e-02    4.3615341555e-01    0.0000000000e+00    4.8526593984e-01    4.0364086769e-03    4.9931624968e-04    1.9263973293e-04    8.9409532906e-05    1.9348680445e-05    1.7707215443e-05    9.6672796570e-07    1.3285692157e-05    7.3915768730e-01    2.5684036650e-01    6.9399891975e-04    3.1097355275e-05    2.0373643653e-04    1.7554531325e-03    3.9285222009e-06    4.0372045605e-04    1.7715358109e-04    5.0560379371e+13    5.0560379371e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2176977785e+58    0.0000000000e+00    0.0000000000e+00    1.0458931172e+01    1.0673688791e+01    0.0000000000e+00    5.5054231622e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.4042859195e+00    2.9328519868e+00    0.0000000000e+00    1.0190984790e+00    1.1042092852e-01    9.0867755045e-01    2.5098380393e-11   -4.1400978200e-04   -1.0735877854e-02    0.0000000000e+00    2.2679673845e-02    1.3663958551e+01    5.7623560585e+01   -3.3000000000e+01   -5.5951557645e-01    3.8732957171e+00   -8.9722248842e+00    2.7464184023e+00    3.7502606288e+00    1.3702970592e+01    1.2043775921e+00    3.7506405773e+00   -8.9791208720e+00    2.5960506335e+00    3.7498321840e+00    1.3703827481e+01    1.2498515644e+00
