# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M70.0.UNF 
# M=70.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.9013746305e+01    3.3714778387e+06    6.4022755035e+01    6.0984577626e+00    3.7766325925e+00    7.2787458615e+13    5.5888319180e-01    5.2789621664e-01    0.0000000000e+00    0.0000000000e+00    7.8612355680e+00    1.0109317157e+00    1.7067088718e+01   -6.8978105290e+00    1.4070450314e+00    1.1807741851e-03    1.3129896929e-16    9.9489003179e-01    3.7327486666e-05    2.5357554032e-03    9.7945131349e-06    3.1328186233e-04    1.4542971968e-04    1.9275273868e-04    8.9340073769e-05    1.9333650308e-05    1.7693459815e-05    9.6597705191e-07    4.6028825631e-05    7.3992865870e-01    2.5607071242e-01    7.1014593660e-04    1.7574406712e-05    1.9675964824e-04    1.7583820175e-03    3.9555593190e-06    4.0385296727e-04    1.7717748095e-04    7.2787458615e+13    7.2787458615e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9448971376e+58    0.0000000000e+00    0.0000000000e+00    1.1239539716e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8612355680e+00    1.0109317157e+00    0.0000000000e+00    9.5951596612e-01    9.5951596607e-01    5.3020386868e-11    3.6897442661e-33   -2.9348404733e-08    4.4149004029e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8895684795e+00   -9.2556289061e+00    2.5041162634e+00    3.7769622147e+00    1.3861397312e+01    1.1793882851e+00    3.7811069885e+00   -9.2575844057e+00    2.3534155115e+00    3.7766165026e+00    1.3862088736e+01    1.2453810760e+00
    5.9010857624e+01    3.3715405819e+06    6.2743188849e+01    6.0985101675e+00    3.7765948642e+00    7.2804498599e+13    5.5891055008e-01    5.2792205805e-01    0.0000000000e+00    0.0000000000e+00    7.8618219338e+00    1.0127124064e+00    1.7069436324e+01   -6.8957886548e+00    1.4070424080e+00    1.1561789345e-03    1.2435148062e-16    9.9491464118e-01    3.7378398975e-05    2.5356824733e-03    9.7890096637e-06    3.1332381418e-04    1.4543523389e-04    1.9275295916e-04    8.9340089412e-05    1.9333653692e-05    1.7693462913e-05    9.6597722103e-07    4.6039750273e-05    7.3992859929e-01    2.5607077197e-01    7.1014262430e-04    1.7575456595e-05    1.9676674739e-04    1.7583770634e-03    3.9555452656e-06    4.0385286321e-04    1.7717747813e-04    7.2804498599e+13    7.2804498599e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9434543206e+58    0.0000000000e+00    0.0000000000e+00    1.1238969451e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8618219338e+00    1.0127124064e+00    0.0000000000e+00    9.5840268620e-01    9.5840268614e-01    5.5116642760e-11    3.9501028220e-33   -2.9652461531e-08    4.5206086232e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8895495787e+00   -9.2554111463e+00    2.5042840607e+00    3.7769245403e+00    1.3861498863e+01    1.1794463493e+00    3.7810730325e+00   -9.2573211777e+00    2.3536357445e+00    3.7765794149e+00    1.3862189114e+01    1.2459637918e+00
    5.9008025802e+01    3.3716020754e+06    6.1493482161e+01    6.0985617086e+00    3.7765583535e+00    7.2821061834e+13    5.5893737245e-01    5.2794739327e-01    0.0000000000e+00    0.0000000000e+00    7.8624085176e+00    1.0144936014e+00    1.7071784877e+01   -6.8937659401e+00    1.4070397950e+00    1.1320990041e-03    1.1777276566e-16    9.9493873522e-01    3.7429240967e-05    2.5356095838e-03    9.7835694394e-06    3.1336548422e-04    1.4544072347e-04    1.9275317780e-04    8.9340104727e-05    1.9333657007e-05    1.7693465945e-05    9.6597738661e-07    4.6050767263e-05    7.3992855773e-01    2.5607081363e-01    7.1014030793e-04    1.7576190280e-05    1.9677171364e-04    1.7583735977e-03    3.9555354353e-06    4.0385279041e-04    1.7717747617e-04    7.2821061834e+13    7.2821061834e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9419917622e+58    0.0000000000e+00    0.0000000000e+00    1.1238399064e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8624085176e+00    1.0144936014e+00    0.0000000000e+00    9.5729484841e-01    9.5729484835e-01    5.7295640804e-11    4.2288260847e-33   -2.9959874978e-08    4.6309647221e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8895310946e+00   -9.2551986326e+00    2.5044477701e+00    3.7768880806e+00    1.3861597553e+01    1.1795089082e+00    3.7810405596e+00   -9.2570652711e+00    2.3538504135e+00    3.7765435274e+00    1.3862286659e+01    1.2465317673e+00
    5.9005249557e+01    3.3716623478e+06    6.0272353333e+01    6.0986138070e+00    3.7765223920e+00    7.2837491344e+13    5.5896367090e-01    5.2797223362e-01    0.0000000000e+00    0.0000000000e+00    7.8629943202e+00    1.0162724647e+00    1.7074130444e+01   -6.8917454246e+00    1.4070372213e+00    1.1085221141e-03    1.1153941597e-16    9.9496232620e-01    3.7480109191e-05    2.5355365929e-03    9.7781915664e-06    3.1340687662e-04    1.4544618868e-04    1.9275339465e-04    8.9340119719e-05    1.9333660252e-05    1.7693468914e-05    9.6597754870e-07    4.6061663329e-05    7.3992852793e-01    2.5607084350e-01    7.1013864858e-04    1.7576715469e-05    1.9677527245e-04    1.7583711141e-03    3.9555283917e-06    4.0385273824e-04    1.7717747477e-04    7.2837491344e+13    7.2837491344e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9405180456e+58    0.0000000000e+00    0.0000000000e+00    1.1237829250e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8629943202e+00    1.0162724647e+00    0.0000000000e+00    9.5615684303e-01    9.5615684297e-01    5.9556765317e-11    4.5266668514e-33   -3.0270027961e-08    4.7448467642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8895126998e+00   -9.2549877384e+00    2.5046101590e+00    3.7768521685e+00    1.3861695427e+01    1.1795766312e+00    3.7810089397e+00   -9.2568122383e+00    2.3540631813e+00    3.7765081826e+00    1.3862383398e+01    1.2470947945e+00
    5.9002527705e+01    3.3717214251e+06    5.9077343650e+01    6.0986665294e+00    3.7764867732e+00    7.2853861912e+13    5.5898945652e-01    5.2799658957e-01    0.0000000000e+00    0.0000000000e+00    7.8635796965e+00    1.0180501048e+00    1.7076474458e+01   -6.8897258090e+00    1.4070346914e+00    1.0854377546e-03    1.0563538339e-16    9.9498542463e-01    3.7530950618e-05    2.5354635780e-03    9.7728756269e-06    3.1344799167e-04    1.4545162926e-04    1.9275360976e-04    8.9340134402e-05    1.9333663430e-05    1.7693471822e-05    9.6597770742e-07    4.6072697002e-05    7.3992850539e-01    2.5607086609e-01    7.1013739317e-04    1.7577112812e-05    1.9677796495e-04    1.7583692351e-03    3.9555230627e-06    4.0385269877e-04    1.7717747372e-04    7.2853861912e+13    7.2853861912e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9390413239e+58    0.0000000000e+00    0.0000000000e+00    1.1237259600e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8635796965e+00    1.0180501048e+00    0.0000000000e+00    9.5499971044e-01    9.5499971038e-01    6.1904273008e-11    4.8450963704e-33   -3.0583125355e-08    4.8666073177e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894943046e+00   -9.2547771711e+00    2.5047722648e+00    3.7768165975e+00    1.3861792930e+01    1.1796495050e+00    3.7808158103e+00   -9.2566266194e+00    2.3540333464e+00    3.7764731744e+00    1.3862479776e+01    1.2360425701e+00
    5.8999859085e+01    3.3717793330e+06    5.7907898186e+01    6.0987182772e+00    3.7764532893e+00    7.2869437979e+13    5.5901474015e-01    5.2802047136e-01    0.0000000000e+00    0.0000000000e+00    7.8641617804e+00    1.0198176962e+00    1.7078805360e+01   -6.8877173788e+00    1.4070321868e+00    1.0628353592e-03    1.0004249054e-16    9.9500804107e-01    3.7581779810e-05    2.5353905197e-03    9.7676210886e-06    3.1348883060e-04    1.4545704508e-04    1.9275382315e-04    8.9340148779e-05    1.9333666541e-05    1.7693474668e-05    9.6597786286e-07    4.6083861802e-05    7.3992846169e-01    2.5607090990e-01    7.1013495903e-04    1.7577883228e-05    1.9678318548e-04    1.7583655918e-03    3.9555127301e-06    4.0385262225e-04    1.7717747165e-04    7.2869437979e+13    7.2869437979e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9375459182e+58    0.0000000000e+00    0.0000000000e+00    1.1236693184e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8641617804e+00    1.0198176962e+00    0.0000000000e+00    9.5373559051e-01    9.5373559045e-01    6.4329840652e-11    5.1838026259e-33   -3.0897734517e-08    4.9526912452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894768060e+00   -9.2545792479e+00    2.5049242536e+00    3.7767831587e+00    1.3861885681e+01    1.1797234647e+00    3.7803968763e+00   -9.2565543976e+00    2.3536456536e+00    3.7764402569e+00    1.3862571485e+01    1.2365663950e+00
    5.8997242589e+01    3.3718360961e+06    5.6763133866e+01    6.0987704850e+00    3.7764187723e+00    7.2885402743e+13    5.5903953215e-01    5.2804388878e-01    0.0000000000e+00    0.0000000000e+00    7.8647468874e+00    1.0215943152e+00    1.7081148464e+01   -6.8856983538e+00    1.4070296881e+00    1.0407068220e-03    9.4750717387e-17    9.9503018359e-01    3.7632400054e-05    2.5353177121e-03    9.7624282893e-06    3.1352938737e-04    1.4546243500e-04    1.9275403483e-04    8.9340162848e-05    1.9333669586e-05    1.7693477455e-05    9.6597801501e-07    4.6094987620e-05    7.3992843324e-01    2.5607093841e-01    7.1013337478e-04    1.7578384649e-05    1.9678658323e-04    1.7583632206e-03    3.9555060053e-06    4.0385257244e-04    1.7717747031e-04    7.2885402743e+13    7.2885402743e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9360108935e+58    0.0000000000e+00    0.0000000000e+00    1.1236123820e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8647468874e+00    1.0215943152e+00    0.0000000000e+00    9.5256311981e-01    9.5256311974e-01    6.6861841177e-11    5.5479717055e-33   -3.1391911695e-08    5.1016205591e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894586774e+00   -9.2543715384e+00    2.5050842267e+00    3.7767486858e+00    1.3861980731e+01    1.1798046351e+00    3.7799826912e+00   -9.2564759068e+00    2.3532693346e+00    3.7764063271e+00    1.3862665448e+01    1.2371080571e+00
    5.8994677021e+01    3.3718917411e+06    5.5644944173e+01    6.0988222767e+00    3.7763847335e+00    7.2901175514e+13    5.5906384374e-01    5.2806685243e-01    0.0000000000e+00    0.0000000000e+00    7.8653285158e+00    1.0233604394e+00    1.7083477752e+01   -6.8836909081e+00    1.4070272306e+00    1.0190386257e-03    8.9730652480e-17    9.9505186579e-01    3.7683207557e-05    2.5352445703e-03    9.7572954716e-06    3.1356967355e-04    1.4546780033e-04    1.9275424488e-04    8.9340176626e-05    1.9333672568e-05    1.7693480184e-05    9.6597816399e-07    4.6106052256e-05    7.3992840971e-01    2.5607096200e-01    7.1013206480e-04    1.7578798928e-05    1.9678939379e-04    1.7583612591e-03    3.9555004432e-06    4.0385253124e-04    1.7717746921e-04    7.2901175514e+13    7.2901175514e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9344586726e+58    0.0000000000e+00    0.0000000000e+00    1.1235557698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8653285158e+00    1.0233604394e+00    0.0000000000e+00    9.5127657477e-01    9.5127657470e-01    6.9477267974e-11    5.9351585240e-33   -3.1714597029e-08    5.1959829856e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894406506e+00   -9.2541645375e+00    2.5052437505e+00    3.7767146893e+00    1.3862074620e+01    1.1798901552e+00    3.7795937056e+00   -9.2563948312e+00    2.3529231509e+00    3.7763728679e+00    1.3862758263e+01    1.2376413271e+00
    5.8992161415e+01    3.3719462894e+06    5.4548311281e+01    6.0988729469e+00    3.7763506857e+00    7.2916860581e+13    5.5908768393e-01    5.2702886364e-01    5.5908768393e-01    0.0000000000e+00    7.8659123364e+00    1.0251332917e+00    1.7085815988e+01   -6.8816752689e+00    1.4070248018e+00    9.9782395283e-04    8.4981225653e-17    9.9507309440e-01    3.7733837620e-05    2.5351716257e-03    9.7522231977e-06    3.1360968111e-04    1.4547313966e-04    1.9275445329e-04    8.9340190117e-05    1.9333675487e-05    1.7693482856e-05    9.6597830983e-07    4.6117023071e-05    7.3992839003e-01    2.5607098172e-01    7.1013097023e-04    1.7579144808e-05    1.9679174305e-04    1.7583596195e-03    3.9554957944e-06    4.0385249680e-04    1.7717746829e-04    7.2916860581e+13    7.2916860581e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9328746924e+58    0.0000000000e+00    0.0000000000e+00    1.1234989274e+01    1.1234989274e+01    0.0000000000e+00    5.6755965927e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8659123364e+00    1.0251332917e+00    0.0000000000e+00    9.5005832159e-01    9.5005832151e-01    7.2203813443e-11    6.3508173333e-33   -3.2041945181e-08    5.3519820377e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894225185e+00   -9.2539543591e+00    2.5054060668e+00    3.7766806819e+00    1.3862167970e+01    1.1799804477e+00    3.7792229070e+00   -9.2563081040e+00    2.3526016702e+00    3.7763394023e+00    1.3862850529e+01    1.2381749944e+00
    5.8989694681e+01    3.3719997656e+06    5.3476226459e+01    6.0989244396e+00    3.7763171698e+00    7.2932439460e+13    5.5911106294e-01    5.2705090207e-01    5.5911106294e-01    0.0000000000e+00    7.8664953612e+00    1.0269037843e+00    1.7088151169e+01   -6.8796618998e+00    1.4070224092e+00    9.7705078807e-04    8.0477246734e-17    9.9509388152e-01    3.7784598847e-05    2.5350984318e-03    9.7472100663e-06    3.1364941879e-04    1.4547845397e-04    1.9275466014e-04    8.9340203326e-05    1.9333678345e-05    1.7693485472e-05    9.6597845267e-07    4.6127680003e-05    7.3992835410e-01    2.5607101774e-01    7.1012897121e-04    1.7579776493e-05    1.9679603354e-04    1.7583566251e-03    3.9554873044e-06    4.0385243390e-04    1.7717746659e-04    7.2932439460e+13    7.2932439460e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9312781194e+58    0.0000000000e+00    0.0000000000e+00    1.1234421453e+01    1.1234421453e+01    0.0000000000e+00    5.6754808163e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8664953612e+00    1.0269037843e+00    0.0000000000e+00    9.4880848668e-01    9.4880848660e-01    7.5032367464e-11    6.7947494364e-33   -3.2372160448e-08    5.4793105882e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8894045244e+00   -9.2537470650e+00    2.5055659586e+00    3.7766472054e+00    1.3862260669e+01    1.1800733544e+00    3.7788784421e+00   -9.2562185217e+00    2.3523112212e+00    3.7763064567e+00    1.3862942166e+01    1.2386962186e+00
    5.8987275866e+01    3.3720521907e+06    5.2425032039e+01    6.0989759934e+00    3.7762847861e+00    7.2947646455e+13    5.5913398968e-01    5.2707251416e-01    5.5913398968e-01    0.0000000000e+00    7.8670770366e+00    1.0286701360e+00    1.7090481030e+01   -6.8776529678e+00    1.4070200350e+00    9.5671067331e-04    7.6211564479e-17    9.9511423556e-01    3.7835355807e-05    2.5350251796e-03    9.7422558374e-06    3.1368888544e-04    1.4548374283e-04    1.9275486543e-04    8.9340216258e-05    1.9333681145e-05    1.7693488033e-05    9.6597859255e-07    4.6138541920e-05    7.3992832741e-01    2.5607104449e-01    7.1012748614e-04    1.7580245770e-05    1.9679922094e-04    1.7583544006e-03    3.9554809973e-06    4.0385238718e-04    1.7717746534e-04    7.2947646455e+13    7.2947646455e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9296634131e+58    0.0000000000e+00    0.0000000000e+00    1.1233854992e+01    1.1233854992e+01    0.0000000000e+00    5.6753653363e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8670770366e+00    1.0286701360e+00    0.0000000000e+00    9.4751164291e-01    9.4751164283e-01    7.7963753360e-11    7.2683655235e-33   -3.2705004712e-08    5.5948419296e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8893869814e+00   -9.2535466127e+00    2.5057203257e+00    3.7766148592e+00    1.3862351138e+01    1.1801692696e+00    3.7785644760e+00   -9.2561284387e+00    2.3520548282e+00    3.7762746213e+00    1.3863031614e+01    1.2391963915e+00
    5.8984904002e+01    3.3721035859e+06    5.1395224910e+01    6.0990266046e+00    3.7762539911e+00    7.2962243594e+13    5.5915647322e-01    5.2709370847e-01    5.5915647322e-01    0.0000000000e+00    7.8676562238e+00    1.0304289799e+00    1.7092801032e+01   -6.8756522417e+00    1.4070176879e+00    9.3679532058e-04    7.2172516750e-17    9.9513416480e-01    3.7886041119e-05    2.5349519752e-03    9.7373603245e-06    3.1372807940e-04    1.4548900574e-04    1.9275506921e-04    8.9340228923e-05    1.9333683885e-05    1.7693490541e-05    9.6597872948e-07    4.6149499383e-05    7.3992830676e-01    2.5607106519e-01    7.1012633745e-04    1.7580608750e-05    1.9680168634e-04    1.7583526799e-03    3.9554761187e-06    4.0385235104e-04    1.7717746437e-04    7.2962243594e+13    7.2962243594e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9280296328e+58    0.0000000000e+00    0.0000000000e+00    1.1233290820e+01    1.1233290820e+01    0.0000000000e+00    5.6752503416e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8676562238e+00    1.0304289799e+00    0.0000000000e+00    9.4613438555e-01    9.4613438547e-01    8.0995530949e-11    7.7725454184e-33   -3.3039885224e-08    5.7036780850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8893701467e+00   -9.2533559164e+00    2.5058669240e+00    3.7765841000e+00    1.3862437962e+01    1.1802646457e+00    3.7782829526e+00   -9.2560393837e+00    2.3518331184e+00    3.7762443449e+00    1.3863117473e+01    1.2396685501e+00
    5.8982578106e+01    3.3721539732e+06    5.0387288255e+01    6.0990761440e+00    3.7762243368e+00    7.2976370262e+13    5.5917852278e-01    5.2711449368e-01    5.5917852278e-01    0.0000000000e+00    7.8682370017e+00    1.0321918353e+00    1.7095127198e+01   -6.8736475307e+00    1.4070153427e+00    9.1726875187e-04    6.8340679662e-17    9.9515370522e-01    3.7936595874e-05    2.5348789109e-03    9.7325165570e-06    3.1376705344e-04    1.4549424948e-04    1.9275527175e-04    8.9340241338e-05    1.9333686573e-05    1.7693493000e-05    9.6597886377e-07    4.6160369603e-05    7.3992826495e-01    2.5607110710e-01    7.1012401124e-04    1.7581343818e-05    1.9680667910e-04    1.7583491954e-03    3.9554662391e-06    4.0385227785e-04    1.7717746239e-04    7.2976370262e+13    7.2976370262e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9263634517e+58    0.0000000000e+00    0.0000000000e+00    1.1232724244e+01    1.1232724244e+01    0.0000000000e+00    5.6751350588e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8682370017e+00    1.0321918353e+00    0.0000000000e+00    9.4477851917e-01    9.4477851908e-01    8.4152401316e-11    8.3130240856e-33   -3.3379315106e-08    5.8600304066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8893538132e+00   -9.2531715434e+00    2.5060085605e+00    3.7765544799e+00    1.3862521972e+01    1.1803602100e+00    3.7780266898e+00   -9.2559497975e+00    2.3516397193e+00    3.7762151886e+00    1.3863200555e+01    1.2401211332e+00
