# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.00.UNF 
# M=3.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9982537950e+00    2.2409179696e+08    2.7116193109e+05    2.2928646298e+00    4.1117131684e+00    1.9458028634e+11    1.8960141817e-01    1.3668766240e-01    0.0000000000e+00    0.0000000000e+00    7.4712115218e+00    1.7454249887e+00    1.7177586093e+01   -3.5995474052e+00    1.6545827960e+00    2.7391315932e-01    3.1658572041e-08    7.2216973923e-01    1.2166134950e-05    2.5498027381e-03    3.1178425160e-05    3.6245607576e-04    1.7769336746e-04    1.9159721538e-04    8.9151219412e-05    1.9292782108e-05    1.7656059293e-05    9.6393508811e-07    1.4687283271e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9458028634e+11    1.9458028634e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6283508248e+54    0.0000000000e+00    0.0000000000e+00    1.0283511684e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4712115218e+00    1.7454249887e+00    0.0000000000e+00    1.0119674034e+00    1.0119674034e+00    7.5827403400e-20    6.6576251919e-52    0.0000000000e+00   -2.6316337623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4099713254e+00   -8.1342729289e+00    4.4165081490e+00    4.1125620631e+00    1.1287401049e+01    6.4766380925e-01    4.1131954708e+00   -9.2201709319e+00    3.0251022553e+00    4.1117139151e+00    1.1289097345e+01    6.5354840234e-01
    2.9982498072e+00    2.2436258165e+08    2.7078469398e+05    2.2933374393e+00    4.1114842525e+00    1.9489157922e+11    1.8960167035e-01    1.3486544292e-01    0.0000000000e+00    0.0000000000e+00    7.4713772391e+00    1.7456995594e+00    1.7177515240e+01   -3.6003081911e+00    1.6545705776e+00    2.7288949949e-01    3.1069849592e-08    7.2319337315e-01    1.2173711235e-05    2.5498251126e-03    3.1161685186e-05    3.6242184219e-04    1.7769246256e-04    1.9159854912e-04    8.9151837850e-05    1.9292915941e-05    1.7656181772e-05    9.6394177489e-07    1.4726794417e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9489157922e+11    1.9489157922e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6459700299e+54    0.0000000000e+00    0.0000000000e+00    1.0283493445e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4713772391e+00    1.7456995594e+00    0.0000000000e+00    1.0119745763e+00    1.0119745763e+00    7.6800572739e-20    6.8192894187e-52    0.0000000000e+00   -2.6229368685e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4097385349e+00   -8.1352224278e+00    4.4153364321e+00    4.1123341694e+00    1.1288093241e+01    6.4724301621e-01    4.1126122593e+00   -9.2231789193e+00    3.0215590498e+00    4.1114848208e+00    1.1289791938e+01    6.5266728222e-01
    2.9982458549e+00    2.2463023703e+08    2.6765537404e+05    2.2938010470e+00    4.1112532525e+00    1.9520317562e+11    1.8960192029e-01    1.3486562070e-01    0.0000000000e+00    0.0000000000e+00    7.4715338217e+00    1.7459594756e+00    1.7177425680e+01   -3.6010626461e+00    1.6545585586e+00    2.7187628241e-01    3.0691752059e-08    7.2420656468e-01    1.2180740137e-05    2.5498472546e-03    3.1144991937e-05    3.6238802324e-04    1.7769167680e-04    1.9159995535e-04    8.9152490024e-05    1.9293057075e-05    1.7656310932e-05    9.6394882643e-07    1.4766441459e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9520317562e+11    1.9520317562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6636928004e+54    0.0000000000e+00    0.0000000000e+00    1.0283478871e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4715338217e+00    1.7459594756e+00    0.0000000000e+00    1.0120052040e+00    1.0120052040e+00    7.7726285487e-20    6.9752541177e-52    0.0000000000e+00   -2.6485417765e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4095036922e+00   -8.1361736814e+00    4.4141606973e+00    4.1121041878e+00    1.1288785008e+01    6.4681830582e-01    4.1120286541e+00   -9.2261847263e+00    3.0180141533e+00    4.1112536432e+00    1.1290486097e+01    6.5179531012e-01
    2.9982419179e+00    2.2489614666e+08    2.6590963552e+05    2.2942713740e+00    4.1110268063e+00    1.9551268252e+11    1.8960216925e-01    1.3486579779e-01    0.0000000000e+00    0.0000000000e+00    7.4716967600e+00    1.7462416203e+00    1.7177367437e+01   -3.6017833808e+00    1.6545465587e+00    2.7086850641e-01    3.0325756466e-08    7.2521431548e-01    1.2187412579e-05    2.5498696694e-03    3.1128960916e-05    3.6235427584e-04    1.7769078105e-04    1.9160120035e-04    8.9153067182e-05    1.9293181975e-05    1.7656425236e-05    9.6395506687e-07    1.4805866598e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9551268252e+11    1.9551268252e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6812064781e+54    0.0000000000e+00    0.0000000000e+00    1.0283458165e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4716967600e+00    1.7462416203e+00    0.0000000000e+00    1.0119936974e+00    1.0119936974e+00    7.8701360120e-20    7.1417007287e-52    0.0000000000e+00   -2.6226266706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4092734184e+00   -8.1371150835e+00    4.4129995313e+00    4.1118787568e+00    1.1289471033e+01    6.4640521630e-01    4.1114494313e+00   -9.2291813822e+00    3.0144802124e+00    4.1110270192e+00    1.1291174509e+01    6.5092658660e-01
    2.9982379856e+00    2.2516103042e+08    2.6488375689e+05    2.2947351545e+00    4.1107989479e+00    1.9582247775e+11    1.8960241793e-01    1.3486597467e-01    0.0000000000e+00    0.0000000000e+00    7.4718572002e+00    1.7465146593e+00    1.7177298926e+01   -3.6025144410e+00    1.6545345788e+00    2.6986332660e-01    2.9959142654e-08    7.2621947024e-01    1.2194329278e-05    2.5498913623e-03    3.1112811842e-05    3.6232065971e-04    1.7768996422e-04    1.9160251097e-04    8.9153674865e-05    1.9293313480e-05    1.7656545586e-05    9.6396163735e-07    1.4845430124e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9582247775e+11    1.9582247775e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6988065300e+54    0.0000000000e+00    0.0000000000e+00    1.0283440290e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4718572002e+00    1.7465146593e+00    0.0000000000e+00    1.0120173074e+00    1.0120173074e+00    7.9674492814e-20    7.3093633812e-52    0.0000000000e+00   -2.6334492726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4090417588e+00   -8.1380572448e+00    4.4118360543e+00    4.1116519113e+00    1.1290156615e+01    6.4598932788e-01    4.1108699835e+00   -9.2321772039e+00    3.0109435279e+00    4.1107989836e+00    1.1291862470e+01    6.5006538052e-01
    2.9982340530e+00    2.2542523169e+08    2.6420126853e+05    2.2951975268e+00    4.1105702183e+00    1.9613323283e+11    1.8960266662e-01    1.3486615157e-01    0.0000000000e+00    0.0000000000e+00    7.4720166197e+00    1.7467854754e+00    1.7177227840e+01   -3.6032460217e+00    1.6545226133e+00    2.6885947678e-01    2.9598197438e-08    7.2722329587e-01    1.2201140934e-05    2.5499125852e-03    3.1096551685e-05    3.6228697703e-04    1.7768913299e-04    1.9160381092e-04    8.9154277574e-05    1.9293443910e-05    1.7656664950e-05    9.6396815406e-07    1.4884859585e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9613323283e+11    1.9613323283e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7164874161e+54    0.0000000000e+00    0.0000000000e+00    1.0283423217e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4720166197e+00    1.7467854754e+00    0.0000000000e+00    1.0120342128e+00    1.0120342128e+00    8.0652167225e-20    7.4797812153e-52    0.0000000000e+00   -2.6382123676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4088092412e+00   -8.1390014303e+00    4.4106696501e+00    4.1114241959e+00    1.1290843232e+01    6.4557407198e-01    4.1106211202e+00   -9.2334029943e+00    3.0094834744e+00    4.1105700753e+00    1.1292551473e+01    6.5643478176e-01
    2.9982301175e+00    2.2568892634e+08    2.6369465420e+05    2.2956577167e+00    4.1103398024e+00    1.9644551298e+11    1.8960291549e-01    1.3486632859e-01    0.0000000000e+00    0.0000000000e+00    7.4721744257e+00    1.7470516631e+00    1.7177150851e+01   -3.6039821693e+00    1.6545106571e+00    2.6785628837e-01    2.9241680031e-08    7.2822645773e-01    1.2207921937e-05    2.5499357349e-03    3.1080203957e-05    3.6225316423e-04    1.7768842039e-04    1.9160525007e-04    8.9154945045e-05    1.9293588354e-05    1.7656797140e-05    9.6397537100e-07    1.4924381067e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9644551298e+11    1.9644551298e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7342901794e+54    0.0000000000e+00    0.0000000000e+00    1.0283407764e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4721744257e+00    1.7470516631e+00    0.0000000000e+00    1.0120544974e+00    1.0120544974e+00    8.1630784706e-20    7.6522751220e-52    0.0000000000e+00   -2.6465829032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4085750698e+00   -8.1399496599e+00    4.4094974824e+00    4.1111947957e+00    1.1291532127e+01    6.4516323650e-01    4.1104601672e+00   -9.2341531460e+00    3.0085806881e+00    4.1103394812e+00    1.1293242756e+01    6.5610814755e-01
    2.9982261779e+00    2.2595220195e+08    2.6327560699e+05    2.2961242385e+00    4.1101128523e+00    1.9675658433e+11    1.8960316463e-01    1.3486650581e-01    0.0000000000e+00    0.0000000000e+00    7.4723373245e+00    1.7473357714e+00    1.7177097249e+01   -3.6046939456e+00    1.6544986884e+00    2.6685381592e-01    2.8889949861e-08    7.2922890371e-01    1.2214638078e-05    2.5499589719e-03    3.1063797793e-05    3.6221960344e-04    1.7768767019e-04    1.9160660258e-04    8.9155572187e-05    1.9293724071e-05    1.7656921343e-05    9.6398215189e-07    1.4964010912e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9675658433e+11    1.9675658433e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7519521033e+54    0.0000000000e+00    0.0000000000e+00    1.0283386564e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4723373245e+00    1.7473357714e+00    0.0000000000e+00    1.0120419594e+00    1.0120419594e+00    8.2654773085e-20    7.8347898701e-52    0.0000000000e+00   -2.6204347364e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4084273773e+00   -8.1406397757e+00    4.4086708095e+00    4.1109691523e+00    1.1292216675e+01    6.4377515073e-01    4.1131955856e+00   -9.2194934577e+00    3.0257135019e+00    4.1101157532e+00    1.1293923473e+01    6.5250168212e-01
    2.9982222326e+00    2.2621515289e+08    2.6295094203e+05    2.2965902123e+00    4.1098871245e+00    1.9706691467e+11    1.8960341412e-01    1.3486668327e-01    0.0000000000e+00    0.0000000000e+00    7.4725027831e+00    1.7476266579e+00    1.7177052965e+01   -3.6053990271e+00    1.6544866943e+00    2.6585125779e-01    2.8538252594e-08    7.3023143598e-01    1.2221570363e-05    2.5499814015e-03    3.1047263962e-05    3.6218588724e-04    1.7768694889e-04    1.9160799412e-04    8.9156217485e-05    1.9293863716e-05    1.7657049142e-05    9.6398912908e-07    1.5003834666e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9706691467e+11    1.9706691467e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7695656484e+54    0.0000000000e+00    0.0000000000e+00    1.0283363182e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4725027831e+00    1.7476266579e+00    0.0000000000e+00    1.0120444255e+00    1.0120444255e+00    8.3710766903e-20    8.0248063932e-52    0.0000000000e+00   -2.6082801209e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4081980506e+00   -8.1415769467e+00    4.4075146346e+00    4.1107444405e+00    1.1292899085e+01    6.4335391617e-01    4.1129170537e+00   -9.2208768754e+00    3.0240700355e+00    4.1098898588e+00    1.1294608249e+01    6.5226519536e-01
    2.9982182819e+00    2.2647776836e+08    2.6261546872e+05    2.2970359058e+00    4.1096495197e+00    1.9738392172e+11    1.8960366396e-01    1.3486686099e-01    0.0000000000e+00    0.0000000000e+00    7.4726534247e+00    1.7478674671e+00    1.7176943695e+01   -3.6061687139e+00    1.6544747339e+00    2.6484845006e-01    2.8188291690e-08    7.3123421755e-01    1.2228617381e-05    2.5500043503e-03    3.1030567303e-05    3.6215209091e-04    1.7768618474e-04    1.9160935136e-04    8.9156846806e-05    1.9293999905e-05    1.7657173777e-05    9.6399593352e-07    1.5043651276e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9738392172e+11    1.9738392172e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7878285030e+54    0.0000000000e+00    0.0000000000e+00    1.0283356271e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4726534247e+00    1.7478674671e+00    0.0000000000e+00    1.0121273037e+00    1.0121273037e+00    8.4679233905e-20    8.2008982833e-52    0.0000000000e+00   -2.6837311678e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4079568633e+00   -8.1425394845e+00    4.4063207514e+00    4.1105078600e+00    1.1293595093e+01    6.4290832433e-01    4.1126267548e+00   -9.2222929667e+00    3.0223809431e+00    4.1096520873e+00    1.1295306638e+01    6.5203136051e-01
    2.9982143263e+00    2.2674001618e+08    2.6224782471e+05    2.2975031489e+00    4.1094205729e+00    1.9769846104e+11    1.8960391410e-01    1.3486703892e-01    0.0000000000e+00    0.0000000000e+00    7.4728157174e+00    1.7481527428e+00    1.7176890890e+01   -3.6068752800e+00    1.6544627607e+00    2.6384643828e-01    2.7851707367e-08    7.3223620383e-01    1.2235035269e-05    2.5500269686e-03    3.1014393081e-05    3.6211824834e-04    1.7768540845e-04    1.9161068926e-04    8.9157467118e-05    1.9294134143e-05    1.7657296627e-05    9.6400264056e-07    1.5083342045e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9769846104e+11    1.9769846104e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8057355513e+54    0.0000000000e+00    0.0000000000e+00    1.0283335202e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4728157174e+00    1.7481527428e+00    0.0000000000e+00    1.0120808123e+00    1.0120808123e+00    8.5734285235e-20    8.3956175942e-52    0.0000000000e+00   -2.6249483108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4077243013e+00   -8.1434878551e+00    4.4051501622e+00    4.1102799398e+00    1.1294284555e+01    6.4248282212e-01    4.1123444534e+00   -9.2236907379e+00    3.0207191640e+00    4.1094229718e+00    1.1295998491e+01    6.5179411920e-01
    2.9982103642e+00    2.2700200075e+08    2.6198456126e+05    2.2979733758e+00    4.1091924274e+00    1.9801345117e+11    1.8960416467e-01    1.3349787426e-01    0.0000000000e+00    0.0000000000e+00    7.4729791761e+00    1.7484374703e+00    1.7176838600e+01   -3.6075874831e+00    1.6544507541e+00    2.6284408312e-01    2.7510839885e-08    7.3323853371e-01    1.2241947899e-05    2.5500485595e-03    3.0998106980e-05    3.6208431938e-04    1.7768468336e-04    1.9161209728e-04    8.9158120047e-05    1.9294275441e-05    1.7657425937e-05    9.6400970026e-07    1.5123660192e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9801345117e+11    1.9801345117e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8236497612e+54    0.0000000000e+00    0.0000000000e+00    1.0283314302e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4729791761e+00    1.7484374703e+00    0.0000000000e+00    1.0120902395e+00    1.0120902395e+00    8.6813198171e-20    8.5963732198e-52    0.0000000000e+00   -2.6189466758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4074925391e+00   -8.1444354966e+00    4.4039811583e+00    4.1100528231e+00    1.1294973902e+01    6.4205993802e-01    4.1120627791e+00   -9.2250871444e+00    3.0190594068e+00    4.1091946567e+00    1.1296690235e+01    6.5155667347e-01
    2.9982063960e+00    2.2726367752e+08    2.6167677950e+05    2.2984226094e+00    4.1089606718e+00    1.9832744690e+11    1.8960441561e-01    1.3349805095e-01    0.0000000000e+00    0.0000000000e+00    7.4731400135e+00    1.7486839452e+00    1.7176745793e+01   -3.6083794310e+00    1.6544386560e+00    2.6184169784e-01    2.7172598164e-08    7.3424089364e-01    1.2248792477e-05    2.5500707587e-03    3.0981665843e-05    3.6205045741e-04    1.7768388137e-04    1.9161342162e-04    8.9158734024e-05    1.9294408308e-05    1.7657547533e-05    9.6401633881e-07    1.5164186469e-11    7.3994289751e-01    2.5605710205e-01    7.1926096130e-04    8.7159189734e-06    1.9404598292e-04    1.7598810467e-03    3.9691750267e-06    4.0388512793e-04    1.7717829941e-04    1.9832744690e+11    1.9832744690e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8416768351e+54    0.0000000000e+00    0.0000000000e+00    1.0283302448e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4731400135e+00    1.7486839452e+00    0.0000000000e+00    1.0121185397e+00    1.0121185397e+00    8.7887374246e-20    8.7984274959e-52    0.0000000000e+00   -2.6388990835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4072572489e+00   -8.1453827810e+00    4.4028084855e+00    4.1098220840e+00    1.1295659997e+01    6.4163033535e-01    4.1117785493e+00   -9.2264789818e+00    3.0174004972e+00    4.1089627345e+00    1.1297378696e+01    6.5132544056e-01
