# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.00.UNF 
# M=7.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.9998290538e+00    2.7528173200e+06    1.1503218639e+05    3.3024112904e+00    4.3707064705e+00    1.8874939326e+11    3.7292567482e-01    2.8799401759e-01    0.0000000000e+00    0.0000000000e+00    7.5055231894e+00    1.2623252874e+00    1.6915222690e+01   -4.5404789657e+00    1.6360107859e+00    7.1808629679e-01    2.4610870188e-07    2.7797502198e-01    1.2315036471e-05    2.3028692799e-03    3.0323272517e-04    3.7224172591e-04    1.7569488918e-04    1.9102356697e-04    8.8884496625e-05    1.9235061926e-05    1.7603235861e-05    9.6105118529e-07    6.2370208092e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8874939326e+11    1.8874939326e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6395183913e+55    0.0000000000e+00    0.0000000000e+00    1.0676687120e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5055231894e+00    1.2623252874e+00    0.0000000000e+00    1.0102376339e+00    1.0102376339e+00    4.7605134121e-20    4.4703184251e-51    0.0000000000e+00   -2.5684275266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6688406622e+00   -7.8721923811e+00    4.9899627273e+00    4.3712654207e+00    1.1274767664e+01    6.1817008913e-01    4.3738674066e+00   -8.6761997699e+00    3.8689614691e+00    4.3707084529e+00    1.1275881599e+01    6.2629625541e-01
    6.9998218651e+00    2.8677452134e+06    1.1492789331e+05    3.3030731600e+00    4.3705872098e+00    1.8899704784e+11    3.7292605781e-01    2.8799431335e-01    0.0000000000e+00    0.0000000000e+00    7.5054703256e+00    1.2618022533e+00    1.6914347483e+01   -4.5420734936e+00    1.6359758230e+00    7.1708436689e-01    2.4507090989e-07    2.7897919072e-01    1.2396416933e-05    2.3186291174e-03    2.8517704953e-04    3.7219111735e-04    1.7573119593e-04    1.9102492788e-04    8.8885123717e-05    1.9235197632e-05    1.7603360054e-05    9.6105796564e-07    6.2549316583e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8899704784e+11    1.8899704784e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6454942808e+55    0.0000000000e+00    0.0000000000e+00    1.0676900671e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5054703256e+00    1.2618022533e+00    0.0000000000e+00    1.0101762134e+00    1.0101762134e+00    4.7746925088e-20    4.4380813169e-51    0.0000000000e+00   -2.4995560379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6687177423e+00   -7.8728634665e+00    4.9891999885e+00    4.3711468026e+00    1.1275335835e+01    6.1796386405e-01    4.3736957933e+00   -8.6772251359e+00    3.8678184162e+00    4.3705890715e+00    1.1276451297e+01    6.2629016147e-01
    6.9998146630e+00    2.9825624204e+06    1.1481720709e+05    3.3037335437e+00    4.3704743708e+00    1.8923910712e+11    3.7292644151e-01    2.8799460967e-01    0.0000000000e+00    0.0000000000e+00    7.5054291914e+00    1.2613124170e+00    1.6913517349e+01   -4.5436322293e+00    1.6359407200e+00    7.1608217219e-01    2.4395332462e-07    2.7998346260e-01    1.2472464144e-05    2.3332714953e-03    2.6840271988e-04    3.7214091028e-04    1.7576744878e-04    1.9102638090e-04    8.8885793713e-05    1.9235342622e-05    1.7603492744e-05    9.6106520988e-07    6.2726974504e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8923910712e+11    1.8923910712e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6512824478e+55    0.0000000000e+00    0.0000000000e+00    1.0677103127e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5054291914e+00    1.2613124170e+00    0.0000000000e+00    1.0101327019e+00    1.0101327019e+00    4.7878475233e-20    4.4138142849e-51    0.0000000000e+00   -2.4501675622e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6686012564e+00   -7.8735191823e+00    4.9884599426e+00    4.3710345967e+00    1.1275890438e+01    6.1777000937e-01    4.3735307785e+00   -8.6782285741e+00    3.8667036717e+00    4.3704761119e+00    1.1277007408e+01    6.2628405916e-01
    6.9998074486e+00    3.0972539089e+06    1.1469148847e+05    3.3043960319e+00    4.3703668797e+00    1.8947726901e+11    3.7292682588e-01    2.8799490649e-01    0.0000000000e+00    0.0000000000e+00    7.5053976183e+00    1.2608518361e+00    1.6912725436e+01   -4.5451578487e+00    1.6359055306e+00    7.1507797488e-01    2.4266215922e-07    2.8098959382e-01    1.2543661152e-05    2.3469112221e-03    2.5277721670e-04    3.7209088929e-04    1.7580317977e-04    1.9102776101e-04    8.8886429817e-05    1.9235480279e-05    1.7603618722e-05    9.6107208766e-07    6.2902954023e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8947726901e+11    1.8947726901e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6569264601e+55    0.0000000000e+00    0.0000000000e+00    1.0677295987e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053976183e+00    1.2608518361e+00    0.0000000000e+00    1.0100991198e+00    1.0100991198e+00    4.8060385686e-20    4.3959663464e-51    0.0000000000e+00   -2.4107560780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6684901099e+00   -7.8741640362e+00    4.9877370824e+00    4.3709277334e+00    1.1276435409e+01    6.1758642061e-01    4.3733709965e+00   -8.6792170114e+00    3.8656092407e+00    4.3703684996e+00    1.1277553877e+01    6.2627791726e-01
    6.9998002291e+00    3.2117057053e+06    1.1445179636e+05    3.3050607639e+00    4.3702652681e+00    1.8971108408e+11    3.7292721050e-01    2.8703283034e-01    0.0000000000e+00    0.0000000000e+00    7.5053756580e+00    1.2604208514e+00    1.6911973108e+01   -4.5466479956e+00    1.6358702994e+00    7.1407468741e-01    2.4144516310e-07    2.8199467591e-01    1.2610073509e-05    2.3595913956e-03    2.3825278909e-04    3.7204123077e-04    1.7583848072e-04    1.9102916396e-04    8.8887076586e-05    1.9235620243e-05    1.7603746812e-05    9.6107908076e-07    6.3078332364e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8971108408e+11    1.8971108408e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6624127311e+55    0.0000000000e+00    0.0000000000e+00    1.0677478993e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053756580e+00    1.2604208514e+00    0.0000000000e+00    1.0100623265e+00    1.0100623265e+00    4.8259970871e-20    4.3844474860e-51    0.0000000000e+00   -2.3695647998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6683848339e+00   -7.8747968773e+00    4.9870331817e+00    4.3708267434e+00    1.1276969755e+01    6.1741392175e-01    4.3732169886e+00   -8.6801889398e+00    3.8645371858e+00    4.3702667660e+00    1.1278089710e+01    6.2627173603e-01
    6.9997930016e+00    3.3259699898e+06    1.1426428456e+05    3.3057277446e+00    4.3701698967e+00    1.8994022096e+11    3.6713463915e-01    2.8703312671e-01    0.0000000000e+00    0.0000000000e+00    7.5053640655e+00    1.2600214106e+00    1.6911262796e+01   -4.5481012320e+00    1.6358350056e+00    7.1307187161e-01    2.4018606896e-07    2.8299916031e-01    1.2672187436e-05    2.3713932616e-03    2.2473462679e-04    3.7199185996e-04    1.7587328137e-04    1.9103061390e-04    8.8887745253e-05    1.9235764946e-05    1.7603879239e-05    9.6108631063e-07    6.3252977285e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.8994022096e+11    1.8994022096e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6677291642e+55    0.0000000000e+00    0.0000000000e+00    1.0674443871e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053640655e+00    1.2600214106e+00    0.0000000000e+00    1.0100232436e+00    1.0100232436e+00    4.8482849247e-20    4.3797458675e-51    0.0000000000e+00   -2.3251322208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6682857890e+00   -7.8754168704e+00    4.9863494931e+00    4.3707319871e+00    1.1277492758e+01    6.1725306111e-01    4.3730691228e+00   -8.6811431995e+00    3.8634890298e+00    4.3701712721e+00    1.1278614188e+01    6.2626551820e-01
    6.9997857643e+00    3.4400738536e+06    1.1410386381e+05    3.3063930199e+00    4.3700781812e+00    1.9016605956e+11    3.6713501874e-01    2.8703342348e-01    0.0000000000e+00    0.0000000000e+00    7.5053615279e+00    1.2596473656e+00    1.6910583958e+01   -4.5495329532e+00    1.6357995465e+00    7.1205943473e-01    2.3829938727e-07    2.8401316462e-01    1.2731203127e-05    2.3824931591e-03    2.1202168112e-04    3.7194221031e-04    1.7590617610e-04    1.9103201180e-04    8.8888389676e-05    1.9235904402e-05    1.7604006865e-05    9.6109327836e-07    6.3426775693e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9016605956e+11    1.9016605956e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6729333554e+55    0.0000000000e+00    0.0000000000e+00    1.0674607609e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053615279e+00    1.2596473656e+00    0.0000000000e+00    1.0100025264e+00    1.0100025264e+00    4.8730554547e-20    4.3811163592e-51    0.0000000000e+00   -2.2968204688e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6681904096e+00   -7.8760276119e+00    4.9856791807e+00    4.3706408808e+00    1.1278007608e+01    6.1709961590e-01    4.3729250523e+00   -8.6820841767e+00    3.8624577510e+00    4.3700794341e+00    1.1279130502e+01    6.2625930002e-01
    6.9997785520e+00    3.5534768852e+06    1.1340303153e+05    3.3070591199e+00    4.3699915135e+00    1.9038792167e+11    3.6713539703e-01    2.8703371924e-01    0.0000000000e+00    0.0000000000e+00    7.5053663199e+00    1.2592994459e+00    1.6909940080e+01   -4.5509269921e+00    1.6357642209e+00    7.1105188014e-01    2.3695256828e-07    2.8502216912e-01    1.2786099004e-05    2.3927901121e-03    2.0023042346e-04    3.7189310286e-04    1.7593846963e-04    1.9103347950e-04    8.8889066634e-05    1.9236050899e-05    1.7604140934e-05    9.6110059787e-07    6.3599606346e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9038792167e+11    1.9038792167e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6779966568e+55    0.0000000000e+00    0.0000000000e+00    1.0674762699e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053663199e+00    1.2592994459e+00    0.0000000000e+00    1.0099761503e+00    1.0099761503e+00    4.8990783387e-20    4.3872229669e-51    0.0000000000e+00   -2.2646188190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6681000743e+00   -7.8766267596e+00    4.9850262790e+00    4.3705548167e+00    1.1278512787e+01    6.1695443025e-01    4.3727860045e+00   -8.6830098229e+00    3.8614468019e+00    4.3699926435e+00    1.1279637133e+01    6.2625306225e-01
    6.9997713472e+00    3.6664547718e+06    1.1297788667e+05    3.3077230126e+00    4.3699073976e+00    1.9060731827e+11    3.6713577492e-01    2.8607033678e-01    0.0000000000e+00    0.0000000000e+00    7.5053754780e+00    1.2589648369e+00    1.6909314656e+01   -4.5523041177e+00    1.6357289181e+00    7.1004675672e-01    2.3558026672e-07    2.8602864069e-01    1.2837487498e-05    2.4023717848e-03    1.8925837378e-04    3.7184425940e-04    1.7597005352e-04    1.9103486330e-04    8.8889704585e-05    1.9236188955e-05    1.7604267278e-05    9.6110749563e-07    6.3771606923e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9060731827e+11    1.9060731827e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6829811101e+55    0.0000000000e+00    0.0000000000e+00    1.0674913216e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053754780e+00    1.2589648369e+00    0.0000000000e+00    1.0099625353e+00    1.0099625353e+00    4.9254966461e-20    4.3961759445e-51    0.0000000000e+00   -2.2452529450e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6680123021e+00   -7.8772180301e+00    4.9843839672e+00    4.3704713002e+00    1.1279011766e+01    6.1681293722e-01    4.3724929483e+00   -8.6846978412e+00    3.8595576424e+00    4.3699084026e+00    1.1280137561e+01    6.2641283128e-01
    6.9997641415e+00    3.7791447173e+06    1.1268994541e+05    3.3083888299e+00    4.3698283413e+00    1.9082294424e+11    3.6713615286e-01    2.8607063127e-01    0.0000000000e+00    0.0000000000e+00    7.5053927674e+00    1.2586553804e+00    1.6908722944e+01   -4.5536507366e+00    1.6356935936e+00    7.0904293447e-01    2.3419602062e-07    2.8703371753e-01    1.2885599135e-05    2.4113044609e-03    1.7903064983e-04    3.7179564300e-04    1.7600098577e-04    1.9103622085e-04    8.8890330348e-05    1.9236324374e-05    1.7604391208e-05    9.6111426161e-07    6.3942833661e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9082294424e+11    1.9082294424e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6878280142e+55    0.0000000000e+00    0.0000000000e+00    1.0675055331e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5053927674e+00    1.2586553804e+00    0.0000000000e+00    1.0099329031e+00    1.0099329031e+00    4.9539129236e-20    4.4104729434e-51    0.0000000000e+00   -2.2101463960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6679295794e+00   -7.8777987580e+00    4.9837581611e+00    4.3703928381e+00    1.1279501599e+01    6.1668059468e-01    4.3720848574e+00   -8.6869669304e+00    3.8570005255e+00    4.3698292190e+00    1.1280628837e+01    6.2639224579e-01
    6.9997569303e+00    3.8916201182e+06    1.1247540093e+05    3.3090550600e+00    4.3697530752e+00    1.9103557046e+11    3.6713653108e-01    2.8607092598e-01    0.0000000000e+00    0.0000000000e+00    7.5054165774e+00    1.2583657044e+00    1.6908157737e+01   -4.5549740716e+00    1.6356582164e+00    7.0803968656e-01    2.3278025313e-07    2.8803813439e-01    1.2930891418e-05    2.4196427217e-03    1.6948416565e-04    3.7174724227e-04    1.7603128009e-04    1.9103760023e-04    8.8890966291e-05    1.9236461995e-05    1.7604517154e-05    9.6112113765e-07    6.4113452464e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9103557046e+11    1.9103557046e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6925681050e+55    0.0000000000e+00    0.0000000000e+00    1.0675190878e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5054165774e+00    1.2583657044e+00    0.0000000000e+00    1.0099106587e+00    1.0099106587e+00    4.9820240896e-20    4.4291141282e-51    0.0000000000e+00   -2.1820272265e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6678506441e+00   -7.8783710263e+00    4.9831452242e+00    4.3703181618e+00    1.1279984066e+01    6.1655545602e-01    4.3716801895e+00   -8.6892310067e+00    3.8544501957e+00    4.3697538253e+00    1.1281112739e+01    6.2637160905e-01
    6.9997497117e+00    4.0039134558e+06    1.1229333758e+05    3.3097208613e+00    4.3696801520e+00    1.9124627574e+11    3.6713690970e-01    2.8607122100e-01    0.0000000000e+00    0.0000000000e+00    7.5054446956e+00    1.2580888651e+00    1.6907609789e+01   -4.5562826309e+00    1.6356227919e+00    7.0703668178e-01    2.3134115465e-07    2.8904222844e-01    1.2973546027e-05    2.4274331403e-03    1.6056627452e-04    3.7169901777e-04    1.7606098108e-04    1.9103901569e-04    8.8891619034e-05    1.9236603252e-05    1.7604646427e-05    9.6112819534e-07    6.4283496195e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9124627574e+11    1.9124627574e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6972403359e+55    0.0000000000e+00    0.0000000000e+00    1.0675322143e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5054446956e+00    1.2580888651e+00    0.0000000000e+00    1.0098974703e+00    1.0098974703e+00    5.0128272079e-20    4.4506771750e-51    0.0000000000e+00   -2.1630067210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6677740523e+00   -7.8789378181e+00    4.9825404709e+00    4.3702458252e+00    1.1280461640e+01    6.1643547916e-01    4.3712777438e+00   -8.6914929038e+00    3.8519024992e+00    4.3696807743e+00    1.1281591742e+01    6.2635094538e-01
    6.9997424848e+00    4.1160385900e+06    1.1212513423e+05    3.3103888742e+00    4.3696113078e+00    1.9145410452e+11    3.6713728874e-01    2.8510653198e-01    0.0000000000e+00    0.0000000000e+00    7.5054795392e+00    1.2578326899e+00    1.6907089325e+01   -4.5575667727e+00    1.6355873152e+00    7.0603389020e-01    2.2989020965e-07    2.9004603603e-01    1.3013679876e-05    2.4347153489e-03    1.5223125274e-04    3.7165094332e-04    1.7608995741e-04    1.9104038346e-04    8.8892249599e-05    1.9236739709e-05    1.7604771308e-05    9.6113501324e-07    6.4453200099e-11    7.3994289731e-01    2.5605710225e-01    7.1926096204e-04    8.7159189873e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.9145410452e+11    1.9145410452e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7018039467e+55    0.0000000000e+00    0.0000000000e+00    1.0675446569e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5054795392e+00    1.2578326899e+00    0.0000000000e+00    1.0098743111e+00    1.0098743111e+00    5.0454736906e-20    4.4768106050e-51    0.0000000000e+00   -2.1339564426e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6677015265e+00   -7.8794965944e+00    4.9819486052e+00    4.3701775639e+00    1.1280932169e+01    6.1632322336e-01    4.3708781720e+00   -8.6937541867e+00    3.8493568792e+00    4.3696118016e+00    1.1282063694e+01    6.2633018567e-01
