# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.40.UNF 
# M=7.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.0863450280e+00    4.1749162214e+07    4.7305593000e+00    4.3682988331e+00    3.5945604037e+00    2.2967909547e+13    0.0000000000e+00    0.0000000000e+00    1.9727140084e-01    1.5833180141e-01    8.3662999260e+00    6.1749606072e+00    2.2717405594e+01    8.9327633007e+00    1.5459363421e+00    1.4974760887e-32    1.3363330304e-32    4.4061004244e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158470e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7230753222e-06    6.1349014468e-01    3.8249624839e-01    3.4258000642e-04    2.1734121848e-05    9.9744984214e-04    1.3318364017e-03    2.1527577651e-06    3.8731744078e-04    1.7568663214e-04    2.2967909547e+13    2.2967909547e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8866292536e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0884901619e+01    9.2784838938e+00    5.3039658776e+01   -3.3000000000e+01    5.1160480205e+01   -3.3000000000e+01    8.8831521454e+00    5.8521261994e+00    9.1673626593e-03    4.4849451537e+00    3.0065528489e-01    2.3893475928e+00    1.7949422761e+00   -2.0980211453e+00   -1.8077144290e+00    0.0000000000e+00    8.0272859916e-01    1.3359668385e+01    5.9948737009e+01   -3.3000000000e+01   -1.6636542822e-01    3.8410040620e+00   -8.0933240853e+00    3.5187792153e+00    3.5955782075e+00    1.3359085862e+01    1.4158238684e+00    3.5947347650e+00   -8.1560757101e+00    3.2059906858e+00    3.5945566212e+00    1.3361129034e+01    1.4202153899e+00
    7.0863274767e+00    4.1749166944e+07    4.7305593000e+00    4.3681025824e+00    3.5945757337e+00    2.2961099674e+13    0.0000000000e+00    0.0000000000e+00    1.9727188944e-01    1.5833219356e-01    8.3660810024e+00    6.1745989831e+00    2.2716836153e+01    8.9329215989e+00    1.5459495870e+00    1.4659811366e-32    1.3363330299e-32    4.3363737576e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158477e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7101831564e-06    6.1347126773e-01    3.8251512788e-01    3.4257032594e-04    2.1733453094e-05    9.9749756960e-04    1.3317961819e-03    2.1526940997e-06    3.8731558597e-04    1.7568643457e-04    2.2961099674e+13    2.2961099674e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8821443609e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0888516743e+01    9.2785257985e+00    5.3041387292e+01   -3.3000000000e+01    5.1160656035e+01   -3.3000000000e+01    8.8827950636e+00    5.8528069544e+00    9.0945438841e-03    4.1458722870e+00    2.5350101825e-01    2.2540753423e+00    1.6382959265e+00   -2.0864544171e+00   -1.4766159722e+00    0.0000000000e+00    8.0275321455e-01    1.3359557139e+01    5.9948517775e+01   -3.3000000000e+01   -1.6659681195e-01    3.8410124430e+00   -8.0932198584e+00    3.5188836821e+00    3.5955932587e+00    1.3358957634e+01    1.4158399272e+00    3.5947427720e+00   -8.1559967408e+00    3.2060693174e+00    3.5945720621e+00    1.3361000027e+01    1.4202478160e+00
    7.0863077707e+00    4.1749172266e+07    5.3218792125e+00    4.3679576486e+00    3.5945883297e+00    2.2955937041e+13    0.0000000000e+00    0.0000000000e+00    1.9724733396e-01    1.5833263386e-01    8.3659548354e+00    6.1743971720e+00    2.2716523811e+01    8.9331418440e+00    1.5459556812e+00    1.4414608672e-32    1.3363330293e-32    4.2818446748e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158485e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.7028315779e-06    6.1345975036e-01    3.8252664680e-01    3.4256441971e-04    2.1733045068e-05    9.9752668946e-04    1.3317716427e-03    2.1526552612e-06    3.8731445431e-04    1.7568631406e-04    2.2955937041e+13    2.2955937041e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8782678539e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0884312887e+01    9.2785307193e+00    5.3038034302e+01   -3.3000000000e+01    5.1160727060e+01   -3.3000000000e+01    8.8815399292e+00    5.8539585276e+00    9.3116834872e-03    3.5834660750e+00    1.9495938220e-01    2.1346098343e+00    1.2538968584e+00   -2.0870796600e+00   -9.0119072041e-01    0.0000000000e+00    8.0277777088e-01    1.3359472197e+01    5.9948328192e+01   -3.3000000000e+01   -1.6669954666e-01    3.8410192953e+00   -8.0931474273e+00    3.5189580969e+00    3.5956056485e+00    1.3358860387e+01    1.4158473981e+00    3.5947515249e+00   -8.1559408010e+00    3.2061289498e+00    3.5945847174e+00    1.3360902249e+01    1.4202671994e+00
    7.0862856340e+00    4.1749178253e+07    5.9871141141e+00    4.3676755277e+00    3.5946227930e+00    2.2944840226e+13    0.0000000000e+00    0.0000000000e+00    1.9722284522e-01    1.5833312847e-01    8.3657570481e+00    6.1740744042e+00    2.2716019758e+01    8.9333687564e+00    1.5459676214e+00    1.4273302709e-32    1.3363330287e-32    4.2503471192e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158494e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6974008940e-06    6.1343899226e-01    3.8254740769e-01    3.4255377518e-04    2.1732309670e-05    9.9757917276e-04    1.3317274150e-03    2.1525852853e-06    3.8731241471e-04    1.7568609703e-04    2.2944840226e+13    2.2944840226e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8678631583e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0884696398e+01    9.2785487373e+00    5.3036409345e+01   -3.3000000000e+01    5.1160845205e+01   -3.3000000000e+01    8.8805020141e+00    5.8515884375e+00    9.4915076258e-03    3.4830163428e+00    1.8069683517e-01    2.1078580597e+00    1.1944614480e+00   -2.0848636451e+00   -7.9501539065e-01    0.0000000000e+00    8.0278970702e-01    1.3359246309e+01    5.9947818930e+01   -3.3000000000e+01   -1.6660659303e-01    3.8410381181e+00   -8.0930269593e+00    3.5190891928e+00    3.5956396848e+00    1.3358651254e+01    1.4158506790e+00    3.5947889029e+00   -8.1558397562e+00    3.2062584942e+00    3.5946191387e+00    1.3360692346e+01    1.4202958718e+00
    7.0862608025e+00    4.1749184989e+07    6.7355033783e+00    4.3675042232e+00    3.5946373400e+00    2.2938778701e+13    0.0000000000e+00    0.0000000000e+00    1.9721098403e-01    1.5839537637e-01    8.3656137178e+00    6.1738486180e+00    2.2715669112e+01    8.9336527257e+00    1.5459760084e+00    1.4055924783e-32    1.3363330281e-32    4.2017151794e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158504e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6866576246e-06    6.1341525160e-01    3.8257115154e-01    3.4254160151e-04    2.1731468610e-05    9.9763919682e-04    1.3316768327e-03    2.1525052699e-06    3.8731008209e-04    1.7568584891e-04    2.2938778701e+13    2.2938778701e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8637897771e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0885951684e+01    9.2792123016e+00    5.3036276090e+01   -3.3000000000e+01    5.1161544208e+01   -3.3000000000e+01    8.8764381712e+00    5.8430885700e+00    1.0270278516e-02    3.3028760706e+00    1.6259979815e-01    2.0224837082e+00    1.1177925642e+00   -2.0743333797e+00   -6.0377901138e-01    0.0000000000e+00    8.0282667401e-01    1.3359155975e+01    5.9947619395e+01   -3.3000000000e+01   -1.6679080551e-01    3.8410462433e+00   -8.0929335131e+00    3.5191805154e+00    3.5956539815e+00    1.3358537009e+01    1.4158733419e+00    3.5947981537e+00   -8.1557674087e+00    3.2063296331e+00    3.5946337676e+00    1.3360577436e+01    1.4203344121e+00
    7.0862353867e+00    4.1749191895e+07    6.9059255807e+00    4.3675817554e+00    3.5946198792e+00    2.2942671105e+13    0.0000000000e+00    0.0000000000e+00    1.9717403318e-01    1.5839594447e-01    8.3653758171e+00    6.1734580094e+00    2.2715060909e+01    8.9339076883e+00    1.5459860717e+00    1.3900038235e-32    1.3363330274e-32    4.1667536280e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158514e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6802759780e-06    6.1340747335e-01    3.8257893083e-01    3.4253761305e-04    2.1731193049e-05    9.9765886272e-04    1.3316602602e-03    2.1524790570e-06    3.8730931785e-04    1.7568576763e-04    2.2942671105e+13    2.2942671105e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8691844449e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0874059877e+01    9.2792274934e+00    5.3029074180e+01   -3.3000000000e+01    5.1161668330e+01   -3.3000000000e+01    8.8772966410e+00    5.8524273617e+00    9.5375230326e-03    3.2615914254e+00    1.5594847822e-01    2.0016497254e+00    1.1039932217e+00   -2.0703453338e+00   -5.5919676611e-01    0.0000000000e+00    8.0283851994e-01    1.3359238816e+01    5.9947883635e+01   -3.3000000000e+01   -1.6698871030e-01    3.8410369080e+00   -8.0929421668e+00    3.5191583817e+00    3.5956366518e+00    1.3358610434e+01    1.4158976993e+00    3.5947713780e+00   -8.1557817385e+00    3.2062848293e+00    3.5946164507e+00    1.3360650836e+01    1.4203522162e+00
    7.0862067698e+00    4.1749199664e+07    7.7691662783e+00    4.3672352119e+00    3.5946718109e+00    2.2928035432e+13    0.0000000000e+00    0.0000000000e+00    1.9716227628e-01    1.5839658414e-01    8.3650958484e+00    6.1729956006e+00    2.2714342852e+01    8.9341868756e+00    1.5460006020e+00    1.3644980701e-32    1.3363330266e-32    4.1092913558e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158525e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6834064910e-06    6.1337860549e-01    3.8260780256e-01    3.4252281141e-04    2.1730170348e-05    9.9773184942e-04    1.3315987541e-03    2.1523818276e-06    3.8730648156e-04    1.7568546629e-04    2.2928035432e+13    2.2928035432e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8537417565e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0883449960e+01    9.2792452207e+00    5.3031964436e+01   -3.3000000000e+01    5.1161808948e+01   -3.3000000000e+01    8.8791366640e+00    5.8491521279e+00    9.6291906219e-03    3.2829852416e+00    1.5419858752e-01    2.0038480443e+00    1.1249386098e+00   -2.0774703018e+00   -5.7187169857e-01    0.0000000000e+00    8.0285027708e-01    1.3358931372e+01    5.9947126798e+01   -3.3000000000e+01   -1.6666951788e-01    3.8410654831e+00   -8.0928110302e+00    3.5193070785e+00    3.5956880322e+00    1.3358334401e+01    1.4158981710e+00    3.5948365140e+00   -8.1556628669e+00    3.2064566711e+00    3.5946681813e+00    1.3360374103e+01    1.4203862411e+00
    7.0861746919e+00    4.1749208404e+07    8.7403120631e+00    4.3671842621e+00    3.5946673557e+00    2.2927160949e+13    0.0000000000e+00    0.0000000000e+00    1.9715061538e-01    1.5839730117e-01    8.3648273924e+00    6.1725575176e+00    2.2713662041e+01    8.9345166425e+00    1.5460130475e+00    1.3349944251e-32    1.3363330258e-32    4.0424860514e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158538e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6701043516e-06    6.1336210539e-01    3.8262430489e-01    3.4251435130e-04    2.1729585798e-05    9.9777356663e-04    1.3315635988e-03    2.1523262612e-06    3.8730486041e-04    1.7568529408e-04    2.2927160949e+13    2.2927160949e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8553993388e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0883041894e+01    9.2792616322e+00    5.3031337825e+01   -3.3000000000e+01    5.1161955409e+01   -3.3000000000e+01    8.8779972810e+00    5.8460037334e+00    9.8582708465e-03    3.3708340023e+00    1.6145266234e-01    2.0311383131e+00    1.1782430268e+00   -2.0759691562e+00   -6.6962744413e-01    0.0000000000e+00    8.0287449205e-01    1.3358930500e+01    5.9947208099e+01   -3.3000000000e+01   -1.6697457983e-01    3.8410632021e+00   -8.0927599058e+00    3.5193482161e+00    3.5956835212e+00    1.3358317949e+01    1.4159249610e+00    3.5948212546e+00   -8.1556298872e+00    3.2064669078e+00    3.5946638926e+00    1.3360357206e+01    1.4204177484e+00
    7.0861386210e+00    4.1749218237e+07    9.8328510709e+00    4.3671467419e+00    3.5946705612e+00    2.2925832157e+13    0.0000000000e+00    0.0000000000e+00    1.9712651139e-01    1.5839810747e-01    8.3645644206e+00    6.1721330553e+00    2.2713002670e+01    8.9349000522e+00    1.5460227485e+00    1.3073358950e-32    1.3363330249e-32    3.9795414460e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158553e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6684016587e-06    6.1334424577e-01    3.8264216690e-01    3.4250519465e-04    2.1728953085e-05    9.9781872086e-04    1.3315255470e-03    2.1522661485e-06    3.8730310574e-04    1.7568510784e-04    2.2925832157e+13    2.2925832157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8546735155e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0882036498e+01    9.2792654551e+00    5.3029398171e+01   -3.3000000000e+01    5.1162078055e+01   -3.3000000000e+01    8.8757308608e+00    5.8412957915e+00    1.0270455599e-02    3.4686546380e+00    1.6929174546e-01    2.0136608031e+00    1.2857020894e+00   -2.0685963924e+00   -7.5893702667e-01    0.0000000000e+00    8.0289859694e-01    1.3358908496e+01    5.9947172502e+01   -3.3000000000e+01   -1.6695756722e-01    3.8410652552e+00   -8.0927316159e+00    3.5193707257e+00    3.5956866663e+00    1.3358292898e+01    1.4159467940e+00    3.5948230380e+00   -8.1556072544e+00    3.2064834494e+00    3.5946671207e+00    1.3360331990e+01    1.4204453141e+00
    7.0861115773e+00    4.1749225612e+07    7.3746383032e+00    4.3669759307e+00    3.5946935196e+00    2.2918900866e+13    0.0000000000e+00    0.0000000000e+00    1.9710215529e-01    1.5839871199e-01    8.3640437378e+00    6.1712452879e+00    2.2711623894e+01    8.9350529043e+00    1.5460435474e+00    1.2808005579e-32    1.3363330242e-32    3.9188568698e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158564e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6671237794e-06    6.1332463726e-01    3.8266177805e-01    3.4249514168e-04    2.1728258414e-05    9.9786829665e-04    1.3314837691e-03    2.1522001706e-06    3.8730117926e-04    1.7568490346e-04    2.2918900866e+13    2.2918900866e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8480286966e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0882363968e+01    9.2793434572e+00    5.3027819586e+01   -3.3000000000e+01    5.1162398406e+01   -3.3000000000e+01    8.8821438980e+00    5.8511322230e+00    8.9491175108e-03    4.3230593411e+00    2.2585219382e-01    2.2020713531e+00    1.8951357941e+00   -2.0897691129e+00   -1.6152790941e+00    0.0000000000e+00    8.0292295392e-01    1.3358776084e+01    5.9946846472e+01   -3.3000000000e+01   -1.6685612547e-01    3.8410780181e+00   -8.0926582931e+00    3.5194488655e+00    3.5957093569e+00    1.3358162111e+01    1.4159570174e+00    3.5948495706e+00   -8.1555436907e+00    3.2065651117e+00    3.5946900246e+00    1.3360200776e+01    1.4204719973e+00
    7.0860940379e+00    4.1749230403e+07    4.7914362576e+00    4.3669735926e+00    3.5946879963e+00    2.2919422139e+13    0.0000000000e+00    0.0000000000e+00    1.9707753388e-01    1.5839910405e-01    8.3637549416e+00    6.1707544403e+00    2.2710863319e+01    8.9351692805e+00    1.5460602562e+00    1.2296338239e-32    1.3363330238e-32    3.8008269800e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158571e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6605903941e-06    6.1331722146e-01    3.8266919484e-01    3.4249133980e-04    2.1727995695e-05    9.9788704581e-04    1.3314679690e-03    2.1521752227e-06    3.8730045068e-04    1.7568482618e-04    2.2919422139e+13    2.2919422139e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8498386245e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0875824271e+01    9.2794028329e+00    5.3023587913e+01   -3.3000000000e+01    5.1162629094e+01   -3.3000000000e+01    8.8824322583e+00    5.8508773823e+00    8.8762797152e-03    4.4398706223e+00    2.9014562313e-01    2.2384769162e+00    1.9112480829e+00   -2.0803882943e+00   -1.7385955586e+00    0.0000000000e+00    8.0293502104e-01    1.3358792049e+01    5.9946935300e+01   -3.3000000000e+01   -1.6703954751e-01    3.8410750817e+00   -8.0926411855e+00    3.5194594453e+00    3.5957038418e+00    1.3358171973e+01    1.4159716235e+00    3.5948380268e+00   -8.1555345402e+00    3.2065593122e+00    3.5946845955e+00    1.3360210465e+01    1.4204870099e+00
    7.0860823447e+00    4.1749233597e+07    3.1942908384e+00    4.3668037693e+00    3.5947119639e+00    2.2912412366e+13    0.0000000000e+00    0.0000000000e+00    1.9706530415e-01    1.5839936544e-01    8.3635191766e+00    6.1703516919e+00    2.2710238081e+01    8.9352276752e+00    1.5460735595e+00    1.2020800732e-32    1.3363330235e-32    3.7367741749e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158576e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6606559273e-06    6.1331026545e-01    3.8267615178e-01    3.4248777377e-04    2.1727749264e-05    9.9790463245e-04    1.3314531486e-03    2.1521518300e-06    3.8729976729e-04    1.7568475374e-04    2.2912412366e+13    2.2912412366e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8425217441e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0879401199e+01    9.2794503808e+00    5.3023963678e+01   -3.3000000000e+01    5.1162805418e+01   -3.3000000000e+01    8.8825858812e+00    5.8508710303e+00    8.8034289395e-03    4.8132224026e+00    3.5349253519e-01    2.3200174596e+00    2.1397124078e+00   -2.0883942686e+00   -2.1189424046e+00    0.0000000000e+00    8.0294725100e-01    1.3358647761e+01    5.9946576085e+01   -3.3000000000e+01   -1.6669528007e-01    3.8410881625e+00   -8.0925789370e+00    3.5195324799e+00    3.5957275478e+00    1.3358039649e+01    1.4159641142e+00    3.5948670920e+00   -8.1554793006e+00    3.2066407914e+00    3.5947084845e+00    1.3360077776e+01    1.4204937698e+00
    7.0860706722e+00    4.1749236792e+07    3.1942908384e+00    4.3667240397e+00    3.5947168869e+00    2.2909789877e+13    0.0000000000e+00    0.0000000000e+00    1.9705307360e-01    1.5839962636e-01    8.3633376603e+00    6.1700441179e+00    2.2709761076e+01    8.9353077270e+00    1.5460857527e+00    1.1800685914e-32    1.3363330232e-32    3.6853371178e-22    4.6959112243e-01    4.0405137253e-09    5.2431985167e-01    4.7015330900e-03    2.3533158580e-04    1.9221035184e-04    8.9411634849e-05    1.9349136550e-05    1.7707632842e-05    9.6675075326e-07    3.6541646803e-06    6.1330083668e-01    3.8268558182e-01    3.4248294013e-04    2.1727415231e-05    9.9792847085e-04    1.3314330597e-03    2.1521201254e-06    3.8729884097e-04    1.7568465557e-04    2.2909789877e+13    2.2909789877e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8412044771e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0876083974e+01    9.2794801658e+00    5.3021926876e+01   -3.3000000000e+01    5.1162930833e+01   -3.3000000000e+01    8.8824554377e+00    5.8546854551e+00    8.8034434409e-03    4.2400524870e+00    3.2305507467e-01    2.2287662615e+00    1.6882311507e+00   -2.0791867677e+00   -1.5518984912e+00    0.0000000000e+00    8.0295948177e-01    1.3358608272e+01    5.9946511384e+01   -3.3000000000e+01   -1.6692054635e-01    3.8410908971e+00   -8.0925329066e+00    3.5195770902e+00    3.5957323604e+00    1.3357990159e+01    1.4159741827e+00    3.5948678102e+00   -8.1554450073e+00    3.2066716073e+00    3.5947134739e+00    1.3360027932e+01    1.4205104632e+00
