# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M50.0.UNF 
# M=50.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.6742234261e+01    4.0565276968e+06    6.1657438490e+01    5.9305703742e+00    3.7474190385e+00    6.8634104266e+13    3.8014569505e-01    3.5609864018e-01    4.7449212042e-01    0.0000000000e+00    8.3026890968e+00    2.5237264686e+00    1.8917157475e+01   -4.9779275677e+00    1.4237214769e+00    0.0000000000e+00    0.0000000000e+00    9.8663108286e-01    8.0955197177e-03    1.4889245915e-05    4.0497461753e-05    3.8934714589e-03    1.4616011206e-04    1.9263905577e-04    8.9340721299e-05    1.9333788698e-05    1.7693587134e-05    9.6598396575e-07    2.4910630720e-05    7.3994274486e-01    2.5605725690e-01    7.1923412829e-04    8.7447609755e-06    1.9404715841e-04    1.7598810501e-03    3.9691492883e-06    4.0388512839e-04    1.7717829983e-04    6.8634104266e+13    6.8634104266e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3501595918e+58    0.0000000000e+00    0.0000000000e+00    1.0635844546e+01    1.0757285465e+01    0.0000000000e+00    5.5531794544e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3026890968e+00    2.5237264686e+00    0.0000000000e+00    1.0371710340e+00    3.0070698158e-01    7.3646405240e-01    5.8715624614e-14   -6.3352405571e-05   -3.5135448836e-02    0.0000000000e+00    3.6633839140e-02    1.3794274355e+01    5.8675582257e+01   -3.3000000000e+01   -3.3032764174e-01    3.8716493693e+00   -8.9867879742e+00    2.7302380270e+00    3.7477586786e+00    1.3835860690e+01    1.2151273167e+00    3.7519074161e+00   -8.9895092224e+00    2.5873631130e+00    3.7474028133e+00    1.3836572420e+01    1.2508817605e+00
    4.6740698251e+01    4.0565893542e+06    6.1657438490e+01    5.9309797203e+00    3.7466084718e+00    6.8923254534e+13    3.8015818754e-01    3.5971560006e-01    4.7450771336e-01    0.0000000000e+00    8.3028430504e+00    2.5241434787e+00    1.8917739313e+01   -4.9775203764e+00    1.4237265564e+00    0.0000000000e+00    0.0000000000e+00    9.8640339208e-01    8.3160504213e-03    9.7675675372e-06    4.1124943624e-05    3.9205247474e-03    1.4616205862e-04    1.9263905579e-04    8.9340721313e-05    1.9333788698e-05    1.7693587137e-05    9.6598396582e-07    2.4912004062e-05    7.3994274038e-01    2.5605726105e-01    7.1923009767e-04    8.7491077084e-06    1.9404733605e-04    1.7598810501e-03    3.9691453116e-06    4.0388512837e-04    1.7717829985e-04    6.8923254534e+13    6.8923254534e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2001160269e+58    0.0000000000e+00    0.0000000000e+00    1.0635683810e+01    1.0757013900e+01    0.0000000000e+00    5.5531451307e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3028430504e+00    2.5241434787e+00    0.0000000000e+00    1.0330462259e+00    2.9905045522e-01    7.3399577072e-01    5.9414496417e-14   -6.3463407577e-05   -3.1006458610e-02    0.0000000000e+00    3.7621913700e-02    1.3796377020e+01    5.8746741185e+01   -3.3000000000e+01   -3.1009777038e-01    3.8710892906e+00   -8.9814595872e+00    2.7345649610e+00    3.7469485655e+00    1.3837685589e+01    1.2163643480e+00    3.7510913307e+00   -8.9842504657e+00    2.5917394823e+00    3.7465914748e+00    1.3838399771e+01    1.2507280750e+00
    4.6739162041e+01    4.0566510116e+06    6.1657438490e+01    5.9314048996e+00    3.7458237476e+00    6.9206647950e+13    3.8017068247e-01    3.5972742310e-01    4.7452330935e-01    0.0000000000e+00    8.3030019213e+00    2.5245762301e+00    1.8918341275e+01   -4.9770945877e+00    1.4237311721e+00    0.0000000000e+00    0.0000000000e+00    9.8617454305e-01    8.5384494111e-03    6.3820300446e-06    4.1773837633e-05    3.9462784710e-03    1.4616404416e-04    1.9263905577e-04    8.9340721312e-05    1.9333788696e-05    1.7693587136e-05    9.6598396580e-07    2.4915242847e-05    7.3994273897e-01    2.5605726234e-01    7.1922869747e-04    8.7506181333e-06    1.9404739781e-04    1.7598810501e-03    3.9691439282e-06    4.0388512836e-04    1.7717829985e-04    6.9206647950e+13    6.9206647950e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0579739345e+59    0.0000000000e+00    0.0000000000e+00    1.0635518655e+01    1.0756740228e+01    0.0000000000e+00    5.5531099246e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3030019213e+00    2.5245762301e+00    0.0000000000e+00    1.0303017883e+00    2.9750737786e-01    7.3279441041e-01    6.0144231155e-14   -6.3582891013e-05   -2.8258213459e-02    0.0000000000e+00    3.8544362873e-02    1.3798135089e+01    5.8841515533e+01   -3.3000000000e+01   -2.7888574931e-01    3.8706307693e+00   -8.9763525716e+00    2.7388329025e+00    3.7461646676e+00    1.3839465975e+01    1.2168160358e+00    3.7458333910e+00   -8.9811720230e+00    2.5893528177e+00    3.7458218628e+00    1.3840151584e+01    1.2509396259e+00
    4.6737625409e+01    4.0567126691e+06    6.1657438490e+01    5.9318347537e+00    3.7450683236e+00    6.9482204578e+13    3.8018318166e-01    3.5973925015e-01    4.7453891064e-01    0.0000000000e+00    8.3031615492e+00    2.5250110955e+00    1.8918946121e+01   -4.9766666511e+00    1.4237355236e+00    0.0000000000e+00    0.0000000000e+00    9.8594430459e-01    8.7627967051e-03    4.1525836292e-06    4.2444710458e-05    3.9706494167e-03    1.4616606945e-04    1.9263905577e-04    8.9340721309e-05    1.9333788696e-05    1.7693587136e-05    9.6598396581e-07    2.4922076734e-05    7.3994273629e-01    2.5605726479e-01    7.1922576226e-04    8.7537851748e-06    1.9404752737e-04    1.7598810501e-03    3.9691410246e-06    4.0388512834e-04    1.7717829986e-04    6.9482204578e+13    6.9482204578e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2110543778e+59    0.0000000000e+00    0.0000000000e+00    1.0635352175e+01    1.0756467206e+01    0.0000000000e+00    5.5530745836e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3031615492e+00    2.5250110955e+00    0.0000000000e+00    1.0284844767e+00    2.9605246707e-01    7.3243200958e-01    6.0885974370e-14   -6.3704084572e-05   -2.6438859251e-02    0.0000000000e+00    3.9550721077e-02    1.3800340828e+01    5.8928407698e+01   -3.3000000000e+01   -2.4774535380e-01    3.8701081558e+00   -8.9715767354e+00    2.7426937090e+00    3.7454097494e+00    1.3841190738e+01    1.2178101268e+00    3.7452493292e+00   -8.9763199853e+00    2.5935698786e+00    3.7450644238e+00    1.3841881389e+01    1.2504475728e+00
    4.6736088209e+01    4.0567743265e+06    6.1657438490e+01    5.9322588114e+00    3.7443414215e+00    6.9749230830e+13    3.8019568629e-01    3.6143499596e-01    4.7455451874e-01    0.0000000000e+00    8.3033195391e+00    2.5254410786e+00    1.8919544354e+01   -4.9762440766e+00    1.4237396019e+00    0.0000000000e+00    0.0000000000e+00    9.8571254512e-01    8.9891178283e-03    2.6905431859e-06    4.3138021627e-05    3.9936063230e-03    1.4616813452e-04    1.9263905577e-04    8.9340721310e-05    1.9333788695e-05    1.7693587134e-05    9.6598396581e-07    2.4931305558e-05    7.3994273447e-01    2.5605726643e-01    7.1922359077e-04    8.7561286890e-06    1.9404762328e-04    1.7598810501e-03    3.9691388741e-06    4.0388512833e-04    1.7717829986e-04    6.9749230830e+13    6.9749230830e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3788063463e+59    0.0000000000e+00    0.0000000000e+00    1.0635187411e+01    1.0756197535e+01    0.0000000000e+00    5.5530396487e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3033195391e+00    2.5254410786e+00    0.0000000000e+00    1.0273063240e+00    2.9466428261e-01    7.3264204140e-01    6.1628954850e-14   -6.3824490996e-05   -2.5257773560e-02    0.0000000000e+00    4.0489382381e-02    1.3802196096e+01    5.9006564817e+01   -3.3000000000e+01   -2.1707116645e-01    3.8696009281e+00   -8.9670085254e+00    2.7463820923e+00    3.7446833454e+00    1.3842855575e+01    1.2187362057e+00    3.7450039420e+00   -8.9715041992e+00    2.5981017752e+00    3.7443348723e+00    1.3843552521e+01    1.2498214149e+00
    4.6733781460e+01    4.0568668127e+06    9.2486157735e+01    5.9327299906e+00    3.7433193376e+00    7.0116330595e+13    3.8021445250e-01    3.6145283615e-01    4.7457794244e-01    0.0000000000e+00    8.3035485812e+00    2.5260622431e+00    1.8920409825e+01   -4.9756365271e+00    1.4237451149e+00    0.0000000000e+00    0.0000000000e+00    9.8536276720e-01    9.3314700241e-03    1.4135161891e-06    4.4220207310e-05    4.0252180808e-03    1.4617129630e-04    1.9263905573e-04    8.9340721288e-05    1.9333788691e-05    1.7693587130e-05    9.6598396580e-07    2.4941555219e-05    7.3994273399e-01    2.5605726687e-01    7.1922298775e-04    8.7567795322e-06    1.9404764992e-04    1.7598810501e-03    3.9691382767e-06    4.0388512832e-04    1.7717829986e-04    7.0116330595e+13    7.0116330595e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6536624286e+59    0.0000000000e+00    0.0000000000e+00    1.0634948679e+01    1.0755804245e+01    0.0000000000e+00    5.5529890038e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3035485812e+00    2.5260622431e+00    0.0000000000e+00    1.0264342346e+00    2.9256523550e-01    7.3386899915e-01    6.2741880889e-14   -6.4020854665e-05   -2.4393193485e-02    0.0000000000e+00    4.1803747054e-02    1.3804458820e+01    5.9109942632e+01   -3.3000000000e+01   -1.7365599784e-01    3.8689124056e+00   -8.9603637262e+00    2.7518281391e+00    3.7436620583e+00    1.3845133739e+01    1.2197398182e+00    3.7434477021e+00   -8.9652456260e+00    2.6027152509e+00    3.7433158764e+00    1.3845826103e+01    1.2507150236e+00
    4.6731474837e+01    4.0569592988e+06    9.2486157735e+01    5.9333773210e+00    3.7423473221e+00    7.0483405005e+13    3.8339773808e-01    3.6147067713e-01    4.7541311679e-01    0.0000000000e+00    8.3037679880e+00    2.5266538989e+00    1.8921236031e+01   -4.9750623407e+00    1.4237499322e+00    0.0000000000e+00    0.0000000000e+00    9.8500490779e-01    9.6824871118e-03    7.2970522055e-07    4.5366229143e-05    4.0541726305e-03    1.4617460847e-04    1.9263905570e-04    8.9340721283e-05    1.9333788689e-05    1.7693587126e-05    9.6598396566e-07    2.4940198708e-05    7.3994273391e-01    2.5605726693e-01    7.1922288631e-04    8.7568890417e-06    1.9404765440e-04    1.7598810501e-03    3.9691381761e-06    4.0388512832e-04    1.7717829986e-04    7.0483405005e+13    7.0483405005e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9572118807e+59    0.0000000000e+00    0.0000000000e+00    1.0637870155e+01    1.0757034043e+01    0.0000000000e+00    5.5531500331e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3037679880e+00    2.5266538989e+00    0.0000000000e+00    1.0258055428e+00    2.9065634304e-01    7.3514919971e-01    6.3796336740e-14   -6.4181067014e-05   -2.3759119686e-02    0.0000000000e+00    4.3055700485e-02    1.3806614343e+01    5.9201206526e+01   -3.3000000000e+01   -1.3264316218e-01    3.8682493920e+00   -8.9542415498e+00    2.7568150837e+00    3.7426908922e+00    1.3847399736e+01    1.2206532482e+00    3.7423503609e+00   -8.9592731346e+00    2.6075206076e+00    3.7423456047e+00    1.3848090311e+01    1.2512100399e+00
    4.6729165986e+01    4.0570517850e+06    9.2486157735e+01    5.9340027812e+00    3.7414334570e+00    7.0831646396e+13    3.8341668146e-01    3.6316827110e-01    4.7543660657e-01    0.0000000000e+00    8.3039003747e+00    2.5269765609e+00    1.8921713997e+01   -4.9747951656e+00    1.4237547943e+00    0.0000000000e+00    0.0000000000e+00    9.8472522683e-01    9.9634213409e-03    9.5421127168e-06    4.6418138231e-05    4.0543287186e-03    1.4617750255e-04    1.9263905548e-04    8.9340721250e-05    1.9333788683e-05    1.7693587119e-05    9.6598396530e-07    2.4964286349e-05    7.3994273175e-01    2.5605726878e-01    7.1921906840e-04    8.7610129578e-06    1.9404782358e-04    1.7598810501e-03    3.9691343790e-06    4.0388512829e-04    1.7717829987e-04    7.0831646396e+13    7.0831646396e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2848665476e+59    0.0000000000e+00    0.0000000000e+00    1.0637716785e+01    1.0756718440e+01    0.0000000000e+00    5.5531172418e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3039003747e+00    2.5269765609e+00    0.0000000000e+00    1.0325695293e+00    2.8838663621e-01    7.4418289314e-01    6.4403352183e-14   -6.4249451859e-05   -3.0520353946e-02    0.0000000000e+00    4.4404309693e-02    1.3809302454e+01    5.9282911279e+01   -3.3000000000e+01   -9.6943363703e-02    3.8675367614e+00   -8.9486124736e+00    2.7612640098e+00    3.7417775061e+00    1.3849539238e+01    1.2220604958e+00    3.7459019459e+00   -8.9516917725e+00    2.6187173399e+00    3.7414155613e+00    1.3850263128e+01    1.2509572035e+00
    4.6726854831e+01    4.0571442712e+06    9.2486157735e+01    5.9346109281e+00    3.7405711841e+00    7.1163279798e+13    3.8343564562e-01    3.6318623375e-01    4.7546012212e-01    0.0000000000e+00    8.3040661347e+00    2.5274037372e+00    1.8922323746e+01   -4.9744071412e+00    1.4237584426e+00    0.0000000000e+00    0.0000000000e+00    9.8436723744e-01    1.0314159442e-02    4.9218997909e-06    4.7638694870e-05    4.0789396155e-03    1.4618084517e-04    1.9263905541e-04    8.9340721238e-05    1.9333788680e-05    1.7693587115e-05    9.6598396533e-07    2.4989198024e-05    7.3994272970e-01    2.5605727051e-01    7.1921499559e-04    8.7654131666e-06    1.9404800422e-04    1.7598810501e-03    3.9691303239e-06    4.0388512825e-04    1.7717829988e-04    7.1163279798e+13    7.1163279798e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6337021207e+59    0.0000000000e+00    0.0000000000e+00    1.0637539195e+01    1.0756387382e+01    0.0000000000e+00    5.5530792221e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3040661347e+00    2.5274037372e+00    0.0000000000e+00    1.0282860641e+00    2.8644497258e-01    7.4184109153e-01    6.5195817895e-14   -6.4356106317e-05   -2.6233449896e-02    0.0000000000e+00    4.5608054852e-02    1.3811389849e+01    5.9355285617e+01   -3.3000000000e+01   -6.6400139071e-02    3.8670289785e+00   -8.9433324747e+00    2.7656712395e+00    3.7409163963e+00    1.3851565531e+01    1.2221587945e+00    3.7405744376e+00   -8.9484920608e+00    2.6164105671e+00    3.7405694585e+00    1.3852259407e+01    1.2513073794e+00
    4.6724541280e+01    4.0572367573e+06    9.2486157735e+01    5.9352099947e+00    3.7397605721e+00    7.1478711178e+13    3.8345463132e-01    3.6320421681e-01    4.7548366439e-01    0.0000000000e+00    8.3042342820e+00    2.5278387128e+00    1.8922943275e+01   -4.9740097264e+00    1.4237614448e+00    0.0000000000e+00    0.0000000000e+00    9.8400716497e-01    1.0667937111e-02    2.5222322814e-06    4.8910903830e-05    4.1014881891e-03    1.4618425415e-04    1.9263905540e-04    8.9340721237e-05    1.9333788676e-05    1.7693587113e-05    9.6598396535e-07    2.5015112081e-05    7.3994272783e-01    2.5605727203e-01    7.1921075147e-04    8.7699995807e-06    1.9404819267e-04    1.7598810501e-03    3.9691260931e-06    4.0388512821e-04    1.7717829989e-04    7.1478711178e+13    7.1478711178e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9999234961e+59    0.0000000000e+00    0.0000000000e+00    1.0637359597e+01    1.0756058243e+01    0.0000000000e+00    5.5530409077e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3042342820e+00    2.5278387128e+00    0.0000000000e+00    1.0258976121e+00    2.8467671278e-01    7.4122089935e-01    6.6012385913e-14   -6.4467073060e-05   -2.3841871778e-02    0.0000000000e+00    4.6829444895e-02    1.3813645973e+01    5.9420469923e+01   -3.3000000000e+01   -4.0559041942e-02    3.8664672347e+00   -8.9384839634e+00    2.7695908404e+00    3.7401065814e+00    1.3853484694e+01    1.2227749292e+00    3.7398733948e+00   -8.9436317817e+00    2.6205220461e+00    3.7397572291e+00    1.3854183399e+01    1.2510049141e+00
    4.6722225141e+01    4.0573292435e+06    9.2486157735e+01    5.9357924911e+00    3.7389984580e+00    7.1778138255e+13    3.8347364013e-01    3.6465285048e-01    4.7550723531e-01    0.0000000000e+00    8.3043982553e+00    2.5282614880e+00    1.8923546148e+01   -4.9736254198e+00    1.4237638204e+00    0.0000000000e+00    0.0000000000e+00    9.8364464645e-01    1.1024827191e-02    1.2839123265e-06    5.0235978038e-05    4.1218966841e-03    1.4618772943e-04    1.9263905541e-04    8.9340721225e-05    1.9333788672e-05    1.7693587111e-05    9.6598396532e-07    2.5043085045e-05    7.3994272704e-01    2.5605727265e-01    7.1920869060e-04    8.7722271628e-06    1.9404828429e-04    1.7598810501e-03    3.9691240364e-06    4.0388512818e-04    1.7717829989e-04    7.1778138255e+13    7.1778138255e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3799123966e+59    0.0000000000e+00    0.0000000000e+00    1.0637184626e+01    1.0755737003e+01    0.0000000000e+00    5.5530035971e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3043982553e+00    2.5282614880e+00    0.0000000000e+00    1.0245235059e+00    2.8302294990e-01    7.4150055604e-01    6.6817873061e-14   -6.4575894607e-05   -2.2464938549e-02    0.0000000000e+00    4.7901091850e-02    1.3815334266e+01    5.9478781168e+01   -3.3000000000e+01   -1.8814152020e-02    3.8659345527e+00   -8.9339847784e+00    2.7732180516e+00    3.7393452385e+00    1.3855298628e+01    1.2233235885e+00    3.7395130051e+00   -8.9389448745e+00    2.6248116140e+00    3.7389924765e+00    1.3856004153e+01    1.2505119807e+00
    4.6719906331e+01    4.0574217296e+06    9.2486157735e+01    5.9363571601e+00    3.7382808245e+00    7.2062577379e+13    3.8349267276e-01    3.6467094900e-01    4.7553083577e-01    0.0000000000e+00    8.3045547659e+00    2.5286622230e+00    1.8924119210e+01   -4.9732650713e+00    1.4237655956e+00    0.0000000000e+00    0.0000000000e+00    9.8327957850e-01    1.1384762409e-02    6.4928304332e-07    5.1614742402e-05    4.1402232351e-03    1.4619126902e-04    1.9263905541e-04    8.9340721224e-05    1.9333788672e-05    1.7693587111e-05    9.6598396530e-07    2.5071972929e-05    7.3994272495e-01    2.5605727424e-01    7.1920237785e-04    8.7790520121e-06    1.9404856524e-04    1.7598810501e-03    3.9691177294e-06    4.0388512811e-04    1.7717829990e-04    7.2062577379e+13    7.2062577379e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7705330988e+59    0.0000000000e+00    0.0000000000e+00    1.0637017572e+01    1.0755426751e+01    0.0000000000e+00    5.5529679343e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3045547659e+00    2.5286622230e+00    0.0000000000e+00    1.0236824741e+00    2.8145095325e-01    7.4223152088e-01    6.7593074512e-14   -6.4679215191e-05   -2.1620869222e-02    0.0000000000e+00    4.9061049610e-02    1.3817502716e+01    5.9531983880e+01   -3.3000000000e+01   -1.6962583208e-03    3.8654254313e+00   -8.9297664502e+00    2.7766109839e+00    3.7386283215e+00    1.3857014797e+01    1.2238637900e+00    3.7397861907e+00   -8.9342328471e+00    2.6297781857e+00    3.7382712701e+00    1.3857728900e+01    1.2498598022e+00
    4.6716424037e+01    4.0575604589e+06    1.3872923660e+02    5.9370561994e+00    3.7373065840e+00    7.2444895743e+13    3.8576272433e-01    3.6612572563e-01    4.7637704236e-01    0.0000000000e+00    8.3047692296e+00    2.5292020866e+00    1.8924897238e+01   -4.9727926771e+00    1.4237669926e+00    0.0000000000e+00    0.0000000000e+00    9.8272856389e-01    1.1928822342e-02    2.3897492707e-07    5.3784192882e-05    4.1639033493e-03    1.4619667616e-04    1.9263905541e-04    8.9340721227e-05    1.9333788673e-05    1.7693587112e-05    9.6598396522e-07    2.5101369827e-05    7.3994272371e-01    2.5605727509e-01    7.1919765154e-04    8.7841632240e-06    1.9404877596e-04    1.7598810500e-03    3.9691130001e-06    4.0388512805e-04    1.7717829991e-04    7.2444895743e+13    7.2444895743e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3592569385e+59    0.0000000000e+00    0.0000000000e+00    1.0639026177e+01    1.0756597504e+01    0.0000000000e+00    5.5531277215e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3047692296e+00    2.5292020866e+00    0.0000000000e+00    1.0230645637e+00    2.7929673390e-01    7.4376782985e-01    6.8678089788e-14   -6.4833316583e-05   -2.0999057429e-02    0.0000000000e+00    5.0622950468e-02    1.3820129037e+01    5.9601389616e+01   -3.3000000000e+01    1.8267212392e-02    3.8647625479e+00   -8.9239908860e+00    2.7813117521e+00    3.7376551536e+00    1.3859310653e+01    1.2243978091e+00    3.7384199001e+00   -8.9287349158e+00    2.6338416212e+00    3.7372982005e+00    1.3860024559e+01    1.2501956742e+00
