# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M3.80.UNF 
# M=3.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.7987440495e+00    9.3026297219e+07    2.3996689840e+05    2.5714889274e+00    4.2056310246e+00    1.7401042770e+11    2.5741659035e-01    1.8604545087e-01    0.0000000000e+00    0.0000000000e+00    7.4712111090e+00    1.5801405090e+00    1.7097233428e+01   -3.8466585771e+00    1.6514732077e+00    4.6090396111e-01    1.2018853875e-07    5.3518354837e-01    1.2134942815e-05    2.5468964151e-03    3.1176296683e-05    3.6556481272e-04    1.7760455384e-04    1.9137662200e-04    8.9048606080e-05    1.9270576056e-05    1.7635737113e-05    9.6282559582e-07    1.9692101799e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7401042770e+11    1.7401042770e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1282017931e+55    0.0000000000e+00    0.0000000000e+00    1.0420005866e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4712111090e+00    1.5801405090e+00    0.0000000000e+00    1.0088788783e+00    1.0088788783e+00    3.2988113281e-20    2.8452272962e-52    0.0000000000e+00   -2.0919158310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5037876315e+00   -7.9635649408e+00    4.6865992074e+00    4.2063389061e+00    1.1239159511e+01    6.2766700766e-01    4.2056889181e+00   -8.9754988239e+00    3.3740910007e+00    4.2056308777e+00    1.1240575568e+01    6.4058272635e-01
    3.7987393197e+00    9.3265852315e+07    2.3955509608e+05    2.5720855474e+00    4.2055067126e+00    1.7422970791e+11    2.5741691086e-01    1.8456086974e-01    0.0000000000e+00    0.0000000000e+00    7.4713332919e+00    1.5802014850e+00    1.7097014310e+01   -3.8476349424e+00    1.6514565141e+00    4.5990080759e-01    1.1913956753e-07    5.3618667610e-01    1.2140367541e-05    2.5469186386e-03    3.1162822915e-05    3.6553147759e-04    1.7760446812e-04    1.9137787781e-04    8.9049188359e-05    1.9270702064e-05    1.7635852431e-05    9.6283189163e-07    1.9744098883e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7422970791e+11    1.7422970791e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1298407268e+55    0.0000000000e+00    0.0000000000e+00    1.0420039980e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4713332919e+00    1.5802014850e+00    0.0000000000e+00    1.0089084140e+00    1.0089084140e+00    3.3300535943e-20    2.8960319375e-52    0.0000000000e+00   -2.1146587267e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5036596426e+00   -7.9642207264e+00    4.6858299565e+00    4.2062153638e+00    1.1239704906e+01    6.2765488141e-01    4.2056268478e+00   -8.9759481647e+00    3.3735919227e+00    4.2055064221e+00    1.1241122789e+01    6.3998129768e-01
    3.7987345849e+00    9.3505030878e+07    2.3917856297e+05    2.5726883525e+00    4.2053853430e+00    1.7444814282e+11    2.5741723171e-01    1.8456109978e-01    0.0000000000e+00    0.0000000000e+00    7.4714594918e+00    1.5802770774e+00    1.7096813935e+01   -3.8485912712e+00    1.6514398073e+00    4.5889789355e-01    1.1811368898e-07    5.3718956309e-01    1.2145570759e-05    2.5469417367e-03    3.1149332568e-05    3.6549807978e-04    1.7760449666e-04    1.9137928745e-04    8.9049842205e-05    1.9270843559e-05    1.7635981923e-05    9.6283896125e-07    1.9796180826e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7444814282e+11    1.7444814282e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1314633660e+55    0.0000000000e+00    0.0000000000e+00    1.0420069435e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4714594918e+00    1.5802770774e+00    0.0000000000e+00    1.0088968204e+00    1.0088968204e+00    3.3626046151e-20    2.9495291532e-52    0.0000000000e+00   -2.0959940330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5035345832e+00   -7.9648724460e+00    4.6850679668e+00    4.2060947636e+00    1.1240247509e+01    6.2764309086e-01    4.2055740152e+00   -8.9763609778e+00    3.3731394565e+00    4.2053849080e+00    1.1241667220e+01    6.3937471663e-01
    3.7987298445e+00    9.3743861966e+07    2.3883108808e+05    2.5732936979e+00    4.2052663973e+00    1.7466541272e+11    2.5741755294e-01    1.8456133010e-01    0.0000000000e+00    0.0000000000e+00    7.4715895731e+00    1.5803659557e+00    1.7096630685e+01   -3.8495304346e+00    1.6514230761e+00    4.5789488849e-01    1.1708486091e-07    5.3819254036e-01    1.2150949110e-05    2.5469655353e-03    3.1135791014e-05    3.6546490241e-04    1.7760445314e-04    1.9138060799e-04    8.9050454586e-05    1.9270976082e-05    1.7636103203e-05    9.6284558253e-07    1.9848555246e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7466541272e+11    1.7466541272e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1330695728e+55    0.0000000000e+00    0.0000000000e+00    1.0420094679e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4715895731e+00    1.5803659557e+00    0.0000000000e+00    1.0088874593e+00    1.0088874593e+00    3.3965970479e-20    3.0057933895e-52    0.0000000000e+00   -2.0782396331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5034978017e+00   -7.9652960301e+00    4.6846256348e+00    4.2059768252e+00    1.1240786059e+01    6.2756223551e-01    4.2084175733e+00   -8.9622959560e+00    3.3900543876e+00    4.2052688567e+00    1.1242201996e+01    6.3233089686e-01
    3.7987250986e+00    9.3982335279e+07    2.3847331243e+05    2.5738871565e+00    4.2051412541e+00    1.7488555118e+11    2.5741787454e-01    1.8456156068e-01    0.0000000000e+00    0.0000000000e+00    7.4717133237e+00    1.5804296807e+00    1.7096414334e+01   -3.8505086569e+00    1.6514063096e+00    4.5688770115e-01    1.1591073410e-07    5.3919970036e-01    1.2156646446e-05    2.5469889869e-03    3.1122114086e-05    3.6543148211e-04    1.7760432328e-04    1.9138188012e-04    8.9051044420e-05    1.9271103725e-05    1.7636220017e-05    9.6285196003e-07    1.9901020721e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7488555118e+11    1.7488555118e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1347180681e+55    0.0000000000e+00    0.0000000000e+00    1.0420128213e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4717133237e+00    1.5804296807e+00    0.0000000000e+00    1.0089291096e+00    1.0089291096e+00    3.4292716005e-20    3.0601842146e-52    0.0000000000e+00   -2.1124609979e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5033690822e+00   -7.9659520653e+00    4.6838552980e+00    4.2058524570e+00    1.1241331524e+01    6.2754754245e-01    4.2082417440e+00   -8.9633003243e+00    3.3888846320e+00    4.2051435805e+00    1.1242749277e+01    6.3187855237e-01
    3.7987203572e+00    9.4219957711e+07    2.3762243250e+05    2.5744829692e+00    4.2050161776e+00    1.7510638784e+11    2.5741819584e-01    1.8456179104e-01    0.0000000000e+00    0.0000000000e+00    7.4718363500e+00    1.5804959544e+00    1.7096200728e+01   -3.8514767923e+00    1.6513895939e+00    4.5588285335e-01    1.1490446504e-07    5.4020452275e-01    1.2161874608e-05    2.5470109337e-03    3.1108429204e-05    3.6539793397e-04    1.7760421177e-04    1.9138320634e-04    8.9051659422e-05    1.9271236815e-05    1.7636341816e-05    9.6285860966e-07    1.9953375187e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7510638784e+11    1.7510638784e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1363706719e+55    0.0000000000e+00    0.0000000000e+00    1.0420161154e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4718363500e+00    1.5804959544e+00    0.0000000000e+00    1.0089357915e+00    1.0089357915e+00    3.4618939507e-20    3.1151887158e-52    0.0000000000e+00   -2.1127160706e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5032404207e+00   -7.9666092389e+00    4.6830839548e+00    4.2057281582e+00    1.1241878028e+01    6.2753275214e-01    4.2080657653e+00   -8.9643067205e+00    3.3877127378e+00    4.2050183702e+00    1.1243297604e+01    6.3142299959e-01
    3.7987156148e+00    9.4457006950e+07    2.3704923874e+05    2.5750840900e+00    4.2048949703e+00    1.7532545089e+11    2.5741851720e-01    1.8456202145e-01    0.0000000000e+00    0.0000000000e+00    7.4719646732e+00    1.5805802942e+00    1.7096010909e+01   -3.8524208350e+00    1.6513728659e+00    4.5487905418e-01    1.1390879590e-07    5.4120829443e-01    1.2167121995e-05    2.5470343900e-03    3.1094918590e-05    3.6536452628e-04    1.7760414646e-04    1.9138457371e-04    8.9052293564e-05    1.9271374046e-05    1.7636467405e-05    9.6286546622e-07    2.0006023873e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7532545089e+11    1.7532545089e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1379978100e+55    0.0000000000e+00    0.0000000000e+00    1.0420188219e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4719646732e+00    1.5805802942e+00    0.0000000000e+00    1.0089197581e+00    1.0089197581e+00    3.4963289555e-20    3.1737354123e-52    0.0000000000e+00   -2.0882336486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5031156268e+00   -7.9672595913e+00    4.6823235716e+00    4.2056077254e+00    1.1242419454e+01    6.2751848451e-01    4.2078935180e+00   -8.9653034584e+00    3.3865548799e+00    4.2048970284e+00    1.1243840848e+01    6.3096445156e-01
    3.7987108689e+00    9.4693607598e+07    2.3660064828e+05    2.5756766263e+00    4.2047694663e+00    1.7554652649e+11    2.5741883881e-01    1.8456225203e-01    0.0000000000e+00    0.0000000000e+00    7.4720878470e+00    1.5806465344e+00    1.7095798012e+01   -3.8533885962e+00    1.6513561390e+00    4.5387561130e-01    1.1290723605e-07    5.4221171050e-01    1.2172590645e-05    2.5470567053e-03    3.1081347203e-05    3.6533102545e-04    1.7760414250e-04    1.9138602289e-04    8.9052965766e-05    1.9271519514e-05    1.7636600533e-05    9.6287273432e-07    2.0058821830e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7554652649e+11    1.7554652649e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1396544951e+55    0.0000000000e+00    0.0000000000e+00    1.0420221155e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4720878470e+00    1.5806465344e+00    0.0000000000e+00    1.0089485894e+00    1.0089485894e+00    3.5296967996e-20    3.2308481621e-52    0.0000000000e+00   -2.1106975568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5029865564e+00   -7.9679163699e+00    4.6815521297e+00    4.2054829985e+00    1.1242965176e+01    6.2750346470e-01    4.2077172025e+00   -8.9663087576e+00    3.3853833957e+00    4.2047713902e+00    1.1244388393e+01    6.3050744319e-01
    3.7987061187e+00    9.4929802350e+07    2.3619475168e+05    2.5762745614e+00    4.2046467141e+00    1.7576674594e+11    2.5741916071e-01    1.8344708648e-01    0.0000000000e+00    0.0000000000e+00    7.4722148170e+00    1.5807268707e+00    1.7095603165e+01   -3.8543367188e+00    1.6513394003e+00    4.5287254033e-01    1.1192703788e-07    5.4321475505e-01    1.2177844160e-05    2.5470792420e-03    3.1067763151e-05    3.6529742831e-04    1.7760407103e-04    1.9138740770e-04    8.9053608005e-05    1.9271658498e-05    1.7636727725e-05    9.6287967843e-07    2.0111560780e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7576674594e+11    1.7576674594e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1412955409e+55    0.0000000000e+00    0.0000000000e+00    1.0420249642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4722148170e+00    1.5807268707e+00    0.0000000000e+00    1.0089396859e+00    1.0089396859e+00    3.5643985940e-20    3.2908693393e-52    0.0000000000e+00   -2.0929357799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5028602279e+00   -7.9685689308e+00    4.6807878757e+00    4.2053610229e+00    1.1243508095e+01    6.2748871987e-01    4.2075433995e+00   -8.9673088354e+00    3.3842201616e+00    4.2046485030e+00    1.1244933135e+01    6.3004668452e-01
    3.7987013632e+00    9.5165635538e+07    2.3583318853e+05    2.5768737738e+00    4.2045260023e+00    1.7598584685e+11    2.5741948297e-01    1.8344731613e-01    0.0000000000e+00    0.0000000000e+00    7.4723451289e+00    1.5808179213e+00    1.7095422399e+01   -3.8552719161e+00    1.6513226362e+00    4.5186958515e-01    1.1094486193e-07    5.4421768400e-01    1.2183258261e-05    2.5471013560e-03    3.1054135660e-05    3.6526385366e-04    1.7760400573e-04    1.9138879366e-04    8.9054250771e-05    1.9271797596e-05    1.7636855023e-05    9.6288662826e-07    2.0164558886e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7598584685e+11    1.7598584685e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1429222762e+55    0.0000000000e+00    0.0000000000e+00    1.0420274697e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4723451289e+00    1.5808179213e+00    0.0000000000e+00    1.0089330483e+00    1.0089330483e+00    3.6004721713e-20    3.3537169460e-52    0.0000000000e+00   -2.0775361265e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5027359476e+00   -7.9692169331e+00    4.6800303234e+00    4.2052410851e+00    1.1244047577e+01    6.2747414734e-01    4.2073716256e+00   -8.9683027493e+00    3.3830653709e+00    4.2045276557e+00    1.1245474435e+01    6.2958444579e-01
    3.7986966022e+00    9.5401121288e+07    2.3548575013e+05    2.5774626770e+00    4.2043987198e+00    1.7620846135e+11    2.5741980559e-01    1.8344754605e-01    0.0000000000e+00    0.0000000000e+00    7.4724671674e+00    1.5808817657e+00    1.7095206133e+01   -3.8562413319e+00    1.6513058834e+00    4.5086653034e-01    1.0996180883e-07    5.4522071208e-01    1.2188817993e-05    2.5471238513e-03    3.1040431754e-05    3.6523034962e-04    1.7760390504e-04    1.9139015138e-04    8.9054880386e-05    1.9271933848e-05    1.7636979716e-05    9.6289343587e-07    2.0217595901e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7620846135e+11    1.7620846135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1445965463e+55    0.0000000000e+00    0.0000000000e+00    1.0420308719e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4724671674e+00    1.5808817657e+00    0.0000000000e+00    1.0089760165e+00    1.0089760165e+00    3.6345027167e-20    3.4134488826e-52    0.0000000000e+00   -2.1138151358e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5026051338e+00   -7.9698770328e+00    4.6792537165e+00    4.2051145822e+00    1.1244595034e+01    6.2745859386e-01    4.2071934581e+00   -8.9693122866e+00    3.3818872010e+00    4.2044002380e+00    1.1246023722e+01    6.2912344772e-01
    3.7986918360e+00    9.5636248453e+07    2.3512716411e+05    2.5780653143e+00    4.2042796236e+00    1.7642749583e+11    2.5742012858e-01    1.8344777622e-01    0.0000000000e+00    0.0000000000e+00    7.4726003683e+00    1.5809830492e+00    1.7095038658e+01   -3.8571626655e+00    1.6512890921e+00    4.4986387730e-01    1.0900765657e-07    5.4622333893e-01    1.2194029491e-05    2.5471464870e-03    3.1026705605e-05    3.6519662141e-04    1.7760379995e-04    1.9139150841e-04    8.9055509671e-05    1.9272070028e-05    1.7637104343e-05    9.6290023993e-07    2.0270664045e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7642749583e+11    1.7642749583e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1462167012e+55    0.0000000000e+00    0.0000000000e+00    1.0420330614e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4726003683e+00    1.5809830492e+00    0.0000000000e+00    1.0089343924e+00    1.0089343924e+00    3.6720539112e-20    3.4801321760e-52    0.0000000000e+00   -2.0634905949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5024824823e+00   -7.9705233562e+00    4.6784996572e+00    4.2049962607e+00    1.1245132996e+01    6.2744417207e-01    4.2070230603e+00   -8.9703036014e+00    3.3807365939e+00    4.2042810052e+00    1.1246563507e+01    6.2865651159e-01
    3.7986870636e+00    9.5871064540e+07    2.3481608793e+05    2.5786533763e+00    4.2041527746e+00    1.7665014526e+11    2.5742045198e-01    1.8344800669e-01    0.0000000000e+00    0.0000000000e+00    7.4727247005e+00    1.5810529927e+00    1.7094829993e+01   -3.8581273831e+00    1.6512722888e+00    4.4885876013e-01    1.0796644393e-07    5.4722843047e-01    1.2199751439e-05    2.5471681130e-03    3.1012865129e-05    3.6516278298e-04    1.7760363707e-04    1.9139285656e-04    8.9056134813e-05    1.9272205312e-05    1.7637228150e-05    9.6290699919e-07    2.0324069397e-11    7.3994289738e-01    2.5605710218e-01    7.1926096166e-04    8.7159189850e-06    1.9404598309e-04    1.7598810482e-03    3.9691750268e-06    4.0388512806e-04    1.7717829966e-04    1.7665014526e+11    1.7665014526e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1478899645e+55    0.0000000000e+00    0.0000000000e+00    1.0420362828e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4727247005e+00    1.5810529927e+00    0.0000000000e+00    1.0089839043e+00    1.0089839043e+00    3.7074979807e-20    3.5433469191e-52    0.0000000000e+00   -2.1057468872e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5023521105e+00   -7.9711818090e+00    4.6777251290e+00    4.2048701912e+00    1.1245679166e+01    6.2742842918e-01    4.2068453098e+00   -8.9713110121e+00    3.3795608300e+00    4.2041540204e+00    1.1247111507e+01    6.2819295158e-01
