# Z0.004Y0.256O_IN0.0OUTA1.74_F75_M85.0.UNF 
# M=85.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7687076626e+01    3.3912160708e+06    4.0000000000e-05    6.3749032052e+00    3.8453443654e+00    7.2921523226e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3433975634e+00    6.1078345488e+00    2.3306974322e+01   -7.1352983527e-01    1.3373432531e+00    5.3354585493e-19    0.0000000000e+00    9.4280425016e-11    6.3059890098e-06    2.1841717052e-13    8.0560074220e-01    1.2287555893e-05    2.6855911546e-02    1.2441985718e-01    1.9114112773e-02    1.9057175130e-04    1.8664700912e-05    2.5682509397e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921523226e+13    7.2921523226e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0358826521e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355896819e+01    1.0042404177e+01    5.4544815036e+01   -3.3000000000e+01    5.4273031748e+01   -3.3000000000e+01    9.3433975634e+00    6.1078345488e+00    0.0000000000e+00    1.7872744049e+06    6.6113336297e+04    2.3460944644e+06   -6.2493339580e+05   -1.8295978042e+06    1.7059122462e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518079195e+00   -9.2889373785e+00    2.2793868068e+00    3.8456804007e+00    1.3862183661e+01    2.5119513957e+00    3.8453627222e+00   -9.2891995631e+00    2.0713527886e+00    3.8453430186e+00    1.3862858425e+01    2.6414458611e+00
    4.7687076626e+01    3.3912160708e+06    4.0000000000e-05    6.3749079427e+00    3.8453457785e+00    7.2921446424e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3447574529e+00    6.1112338499e+00    2.3312112140e+01   -7.1152511157e-01    1.3372620300e+00    5.9066167551e-19    0.0000000000e+00    1.0292483167e-10    6.4749630587e-06    2.2004210088e-13    8.0072836934e-01    1.2426210306e-05    2.4926321390e-02    1.2886709506e-01    2.1429742206e-02    2.2925478142e-04    1.8689541286e-05    1.8099865558e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921446424e+13    7.2921446424e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0250737867e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355675594e+01    1.0042078716e+01    5.4544086041e+01   -3.3000000000e+01    5.4272111146e+01   -3.3000000000e+01    9.3447574529e+00    6.1112338499e+00    0.0000000000e+00    1.8093296073e+06    6.5595046518e+04    2.3943814476e+06   -6.5064688688e+05   -1.8558603020e+06    6.0223001819e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518096898e+00   -9.2889629555e+00    2.2793686631e+00    3.8456818243e+00    1.3862183183e+01    2.5117777988e+00    3.8453669150e+00   -9.2892242779e+00    2.0713357480e+00    3.8453443988e+00    1.3862858034e+01    2.6409377849e+00
    4.7687076626e+01    3.3912160709e+06    4.0000000000e-05    6.3749119018e+00    3.8453462557e+00    7.2921618524e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3460710933e+00    6.1142823123e+00    2.3316918648e+01   -7.1015356336e-01    1.3371920251e+00    6.5733678562e-19    0.0000000000e+00    1.1294896334e-10    6.6569592423e-06    2.2115586328e-13    7.9537236868e-01    1.2572549904e-05    2.2922977577e-02    1.3348381289e-01    2.4122286755e-02    2.7889472605e-04    1.8719842233e-05    1.2454762246e-08    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921618524e+13    7.2921618524e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0168160281e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355516043e+01    1.0041821903e+01    5.4543494446e+01   -3.3000000000e+01    5.4271334432e+01   -3.3000000000e+01    9.3460710933e+00    6.1142823123e+00    0.0000000000e+00    1.8386921065e+06    6.5078228033e+04    2.4460315055e+06   -6.7241762711e+05   -1.8799964016e+06   -6.5801941765e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518102909e+00   -9.2889742955e+00    2.2793602090e+00    3.8456823066e+00    1.3862184198e+01    2.5117101377e+00    3.8453686217e+00   -9.2892352422e+00    2.0713279656e+00    3.8453448619e+00    1.3862859087e+01    2.6407197060e+00
    4.7687076626e+01    3.3912160709e+06    3.8670647444e-05    6.3749160669e+00    3.8453463973e+00    7.2921920653e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3473579326e+00    6.1170775996e+00    2.3321500641e+01   -7.0926795188e-01    1.3371253205e+00    7.2875807457e-19    0.0000000000e+00    1.2371588243e-10    6.8368060146e-06    2.2148938114e-13    7.8970995240e-01    1.2718657927e-05    2.0935163803e-02    1.3806498481e-01    2.7129570794e-02    3.4022302163e-04    1.8757506491e-05    8.5547140194e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921920653e+13    7.2921920653e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0090186225e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355365441e+01    1.0041578166e+01    5.4542932524e+01   -3.3000000000e+01    5.4270594036e+01   -3.3000000000e+01    9.3473579326e+00    6.1170775996e+00    0.0000000000e+00    1.8614531290e+06    6.4412333721e+04    2.4914329107e+06   -6.9439211544e+05   -1.9034766040e+06   -8.7819161861e+02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518104734e+00   -9.2889810867e+00    2.2793547506e+00    3.8456824515e+00    1.3862185990e+01    2.5116785860e+00    3.8453694710e+00   -9.2892418202e+00    2.0713230430e+00    3.8453449954e+00    1.3862860903e+01    2.6405961236e+00
    4.7687076626e+01    3.3912160709e+06    3.6408709671e-05    6.3749208573e+00    3.8453465558e+00    7.2922269620e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3486304009e+00    6.1196988693e+00    2.3325937638e+01   -7.0873386963e-01    1.3370568278e+00    8.0576756498e-19    0.0000000000e+00    1.3531985511e-10    7.0159224928e-06    2.2116255866e-13    7.8389844377e-01    1.2861286991e-05    1.9029100480e-02    1.4245890913e-01    3.0379518917e-02    4.1347625894e-04    1.8804548972e-05    6.0091563078e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2922269620e+13    7.2922269620e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0004524960e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355193990e+01    1.0041315120e+01    5.4542334085e+01   -3.3000000000e+01    5.4269821306e+01   -3.3000000000e+01    9.3486304009e+00    6.1196988693e+00    0.0000000000e+00    1.8839546220e+06    6.3776163212e+04    2.5397182327e+06   -7.1953977393e+05   -1.9273199978e+06    3.0150014023e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518106778e+00   -9.2889888340e+00    2.2793485152e+00    3.8456826138e+00    1.3862188061e+01    2.5116427930e+00    3.8453704442e+00   -9.2892493228e+00    2.0713174352e+00    3.8453451447e+00    1.3862862999e+01    2.6404552715e+00
    4.7687076626e+01    3.3912160710e+06    3.3866686248e-05    6.3749252292e+00    3.8453467008e+00    7.2922587964e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3498390077e+00    6.1220023838e+00    2.3330029557e+01   -7.0867226201e-01    1.3369933385e+00    8.8954562694e-19    0.0000000000e+00    1.4787763312e-10    7.1964953650e-06    2.2043505275e-13    7.7801677702e-01    1.3000468245e-05    1.7233649064e-02    1.4660003104e-01    3.3829284874e-02    4.9925652251e-04    1.8863419792e-05    4.4098446233e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2922587964e+13    7.2922587964e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9925769440e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355037341e+01    1.0041072329e+01    5.4541779819e+01   -3.3000000000e+01    5.4269103212e+01   -3.3000000000e+01    9.3498390077e+00    6.1220023838e+00    0.0000000000e+00    1.9110335119e+06    6.3264392908e+04    2.5923857044e+06   -7.4461658547e+05   -1.9499025163e+06   -4.4349719820e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518108648e+00   -9.2889959093e+00    2.2793428212e+00    3.8456827623e+00    1.3862189950e+01    2.5116100938e+00    3.8453713412e+00   -9.2892561730e+00    2.0713123272e+00    3.8453452814e+00    1.3862864912e+01    2.6403265998e+00
    4.7687076626e+01    3.3912160710e+06    3.1328364011e-05    6.3749262689e+00    3.8453467482e+00    7.2922659336e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3508574054e+00    6.1235850588e+00    2.3333240879e+01   -7.0947946374e-01    1.3369535985e+00    9.7702215105e-19    0.0000000000e+00    1.6098841219e-10    7.3718186511e-06    2.1930659327e-13    7.7213041947e-01    1.3133403136e-05    1.5566776666e-02    1.5044794806e-01    3.7435496321e-02    5.9791207533e-04    1.8936536546e-05    3.4394427276e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2922659336e+13    7.2922659336e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9894963506e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0354994842e+01    1.0040962678e+01    5.4541500189e+01   -3.3000000000e+01    5.4268686391e+01   -3.3000000000e+01    9.3508574054e+00    6.1235850588e+00    0.0000000000e+00    1.9403283494e+06    6.2713024373e+04    2.6360999994e+06   -7.5848467438e+05   -1.9664048643e+06   -1.8067507596e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518109253e+00   -9.2889977755e+00    2.2793413444e+00    3.8456828106e+00    1.3862190373e+01    2.5116009026e+00    3.8453715907e+00   -9.2892579787e+00    2.0713109997e+00    3.8453453265e+00    1.3862865341e+01    2.6402922119e+00
    4.7687076626e+01    3.3912160710e+06    2.8969678534e-05    6.3749268535e+00    3.8453483161e+00    7.2922181887e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3518741029e+00    6.1251434172e+00    2.3336434434e+01   -7.1033539310e-01    1.3369077017e+00    1.0574406668e-18    0.0000000000e+00    1.7331792459e-10    7.5227618543e-06    2.1739013507e-13    7.6633250401e-01    1.3250876000e-05    1.4047574791e-02    1.5395961064e-01    4.1129832644e-02    7.0861639815e-04    1.9025401180e-05    2.8734108945e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2922181887e+13    7.2922181887e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9845817784e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0354906438e+01    1.0040805773e+01    5.4541128593e+01   -3.3000000000e+01    5.4268180378e+01   -3.3000000000e+01    9.3518741029e+00    6.1251434172e+00    0.0000000000e+00    1.9514966167e+06    6.2041140686e+04    2.6657790594e+06   -7.7632358337e+05   -1.9841946446e+06   -1.3682892366e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518128808e+00   -9.2890207788e+00    2.2793258367e+00    3.8456843871e+00    1.3862187512e+01    2.5114265046e+00    3.8453759717e+00   -9.2892801291e+00    2.0712966341e+00    3.8453468638e+00    1.3862862559e+01    2.6398201182e+00
    4.7687076626e+01    3.3912160710e+06    2.6976259131e-05    6.3749292496e+00    3.8453483709e+00    7.2922364651e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3528456642e+00    6.1265246448e+00    2.3339416610e+01   -7.1141058927e-01    1.3368636976e+00    1.1432524328e-18    0.0000000000e+00    1.8648121724e-10    7.6737322165e-06    2.1511170265e-13    7.6058318417e-01    1.3364950159e-05    1.2655687994e-02    1.5718280708e-01    4.4923328073e-02    8.3270796169e-04    1.9133270474e-05    2.5518600470e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2922364651e+13    7.2922364651e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9797585382e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0354817278e+01    1.0040651576e+01    5.4540765958e+01   -3.3000000000e+01    5.4267691143e+01   -3.3000000000e+01    9.3528456642e+00    6.1265246448e+00    0.0000000000e+00    1.9675392251e+06    6.1480579645e+04    2.7020001200e+06   -7.9594147449e+05   -2.0011492297e+06   -1.2388527396e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518129523e+00   -9.2890243021e+00    2.2793229530e+00    3.8456844437e+00    1.3862188597e+01    2.5114113258e+00    3.8453764132e+00   -9.2892835385e+00    2.0712940847e+00    3.8453469145e+00    1.3862863656e+01    2.6397568500e+00
    4.7687076626e+01    3.3912160711e+06    2.5218325443e-05    6.3749138769e+00    3.8453481348e+00    7.2921153337e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3530612035e+00    6.1253042905e+00    2.3339068420e+01   -7.1531369194e-01    1.3369311237e+00    1.2316055278e-18    0.0000000000e+00    2.0008314501e-10    7.8204519607e-06    2.1260134499e-13    7.5488132593e-01    1.3474581566e-05    1.1383561395e-02    1.6013582360e-01    4.8805592659e-02    9.7098091966e-04    1.9263318672e-05    2.3794421528e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921153337e+13    7.2921153337e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9997010270e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355328803e+01    1.0041179384e+01    5.4541789601e+01   -3.3000000000e+01    5.4268682604e+01   -3.3000000000e+01    9.3530612035e+00    6.1253042905e+00    0.0000000000e+00    2.0016603167e+06    6.0457941381e+04    2.6952582954e+06   -7.5405592007e+05   -1.9899092024e+06   -6.0094665991e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518126373e+00   -9.2890033368e+00    2.2793403580e+00    3.8456841968e+00    1.3862181405e+01    2.5114960892e+00    3.8453739276e+00   -9.2892632366e+00    2.0713094735e+00    3.8453467027e+00    1.3862856393e+01    2.6401288627e+00
    4.7687076626e+01    3.3912160711e+06    9.5109258770e-06    6.3749147427e+00    3.8453468552e+00    7.2921655714e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3533544316e+00    6.1254701624e+00    2.3339803617e+01   -7.1623977881e-01    1.3369253033e+00    1.2562173926e-18    0.0000000000e+00    2.0398535571e-10    7.8648643711e-06    2.1163728188e-13    7.5271531721e-01    1.3479291676e-05    1.0918485261e-02    1.6121668158e-01    5.0300592556e-02    1.0260893502e-03    1.9316793606e-05    2.3307708643e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921655714e+13    7.2921655714e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0001526476e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355348311e+01    1.0041183538e+01    5.4541781265e+01   -3.3000000000e+01    5.4268638046e+01   -3.3000000000e+01    9.3533544316e+00    6.1254701624e+00    0.0000000000e+00    1.9504330330e+06    5.9389995426e+04    2.6437599803e+06   -7.5271694272e+05   -1.9934357700e+06   -3.0899631530e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518110428e+00   -9.2889860962e+00    2.2793516933e+00    3.8456829110e+00    1.3862184409e+01    2.5116333390e+00    3.8453705507e+00   -9.2892466373e+00    2.0713201031e+00    3.8453454463e+00    1.3862859339e+01    2.6404876867e+00
    4.7687076626e+01    3.3912160711e+06    8.5598332893e-06    6.3749147014e+00    3.8453470010e+00    7.2921603293e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3536465349e+00    6.1256907129e+00    2.3340572893e+01   -7.1702927261e-01    1.3369160458e+00    1.2845138453e-18    0.0000000000e+00    2.0851145679e-10    7.9092978408e-06    2.1061333002e-13    7.5073349234e-01    1.3509638329e-05    1.0505630320e-02    1.6217729738e-01    5.1682127965e-02    1.0784770908e-03    1.9368938012e-05    2.2980653053e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921603293e+13    7.2921603293e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9996333212e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355344268e+01    1.0041162708e+01    5.4541723636e+01   -3.3000000000e+01    5.4268544509e+01   -3.3000000000e+01    9.3536465349e+00    6.1256907129e+00    0.0000000000e+00    1.9463150370e+06    5.8928008416e+04    2.6453818816e+06   -7.5799485303e+05   -1.9976391345e+06    5.2521320903e+03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518112245e+00   -9.2889881264e+00    2.2793503451e+00    3.8456830575e+00    1.3862184096e+01    2.5116174781e+00    3.8453709392e+00   -9.2892485930e+00    2.0713188370e+00    3.8453455894e+00    1.3862859032e+01    2.6404456802e+00
    4.7687076626e+01    3.3912160711e+06    8.5598332893e-06    6.3749155879e+00    3.8453470202e+00    7.2921671271e+13    0.0000000000e+00    0.0000000000e+00    9.6293053612e-01    8.5117053186e-01    9.3539732343e+00    6.1260081908e+00    2.3341480394e+01   -7.1774204896e-01    1.3369016799e+00    1.3135238560e-18    0.0000000000e+00    2.1313611941e-10    7.9543990799e-06    2.0950470269e-13    7.4871886783e-01    1.3542014793e-05    1.0098820321e-02    1.6312505061e-01    5.3100325971e-02    1.1338128416e-03    1.9425456761e-05    2.2748130084e-09    2.5621070366e-05    1.5649655520e-01    8.3957394384e-01    1.4974144966e-05    5.1071424950e-06    2.5623058876e-03    1.5002070364e-05    1.4843752076e-11    3.0636596924e-04    1.4803834759e-04    7.2921671271e+13    7.2921671271e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9979648661e+54    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0355312330e+01    1.0041110304e+01    5.4541601988e+01   -3.3000000000e+01    5.4268382911e+01   -3.3000000000e+01    9.3539732343e+00    6.1260081908e+00    0.0000000000e+00    1.9456724370e+06    5.8636269700e+04    2.6523840803e+06   -7.6534791303e+05   -2.0031034237e+06    1.1372060402e+04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9518112497e+00   -9.2889894156e+00    2.2793492878e+00    3.8456830774e+00    1.3862184499e+01    2.5116119689e+00    3.8453710930e+00   -9.2892498420e+00    2.0713178915e+00    3.8453456071e+00    1.3862859440e+01    2.6404225891e+00
