# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.00.UNF 
# M=9.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.9923125291e+00    2.6833583753e+07    5.2309224773e+02    4.1181861220e+00    4.2906583148e+00    6.9802229038e+11    0.0000000000e+00    0.0000000000e+00    1.8233566884e-01    0.0000000000e+00    7.8796497425e+00    2.5607155525e+00    1.8255686971e+01   -3.3836576130e+00    1.5729206940e+00    0.0000000000e+00    0.0000000000e+00    9.9607274717e-01    3.3188885974e-05    2.5384064903e-03    1.4164038079e-05    3.2291655058e-04    1.6807228920e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.1533382879e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    6.9802229038e+11    6.9802229038e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4690504485e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0305072904e+01    0.0000000000e+00    5.3579755265e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8796497425e+00    2.5607155525e+00    0.0000000000e+00    1.2457701103e+00    1.2457700875e+00    2.2820428611e-08    4.9077906448e-30   -2.0078984870e-07   -2.3758151167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5894856192e+00   -8.4871776999e+00    4.3593159926e+00    4.2923141826e+00    1.1840557556e+01    6.2099710187e-01    4.2936352707e+00   -9.3908658951e+00    3.1571892683e+00    4.2906628850e+00    1.1843860151e+01    6.2638080455e-01
    8.9923119166e+00    2.6834103645e+07    5.1989193110e+02    4.1202359987e+00    4.2876154428e+00    7.0954504866e+11    0.0000000000e+00    0.0000000000e+00    1.8233568126e-01    0.0000000000e+00    7.8820614172e+00    2.5736225720e+00    1.8270771873e+01   -3.3621508809e+00    1.5729104912e+00    0.0000000000e+00    0.0000000000e+00    9.9607274674e-01    3.3188885973e-05    2.5384064903e-03    1.4165728163e-05    3.2291655058e-04    1.6807228952e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.1781407271e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.0954504866e+11    7.0954504866e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5289172617e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0302583103e+01    0.0000000000e+00    5.3573157400e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8820614172e+00    2.5736225720e+00    0.0000000000e+00    1.2431725027e+00    1.2431724760e+00    2.6641748444e-08    6.4949170598e-30   -2.0740507888e-07   -2.3488816974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5864371319e+00   -8.4942010577e+00    4.3483628436e+00    4.2892916453e+00    1.1847627569e+01    6.1673319563e-01    4.2900438989e+00   -9.4054586165e+00    3.1399971998e+00    4.2876181936e+00    1.1850974472e+01    6.2667774645e-01
    8.9923112954e+00    2.6834619874e+07    5.1622946741e+02    4.1222172225e+00    4.2845763074e+00    7.2118860567e+11    0.0000000000e+00    0.0000000000e+00    1.8233569386e-01    0.0000000000e+00    7.8844682087e+00    2.5863144668e+00    1.8285649240e+01   -3.3411231522e+00    1.5729022843e+00    0.0000000000e+00    0.0000000000e+00    9.9607274625e-01    3.3188885973e-05    2.5384064903e-03    1.4167704248e-05    3.2291655058e-04    1.6807228984e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.2032552298e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.2118860567e+11    7.2118860567e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5900857642e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0300127509e+01    0.0000000000e+00    5.3566651697e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8844682087e+00    2.5863144668e+00    0.0000000000e+00    1.2399648762e+00    1.2399648451e+00    3.1080222960e-08    8.5846789023e-30   -2.1485073518e-07   -2.3243634662e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5833909529e+00   -8.5011753958e+00    4.3374480294e+00    4.2862729416e+00    1.1854655588e+01    6.2414516571e-01    4.2853414286e+00   -9.4260584036e+00    3.1164009847e+00    4.2845771815e+00    1.1858047108e+01    6.2645869990e-01
    8.9923106653e+00    2.6835132780e+07    5.1290568510e+02    4.1241183135e+00    4.2815321027e+00    7.3297272034e+11    0.0000000000e+00    0.0000000000e+00    1.8233570663e-01    0.0000000000e+00    7.8868524030e+00    2.5987737361e+00    1.8300281867e+01   -3.3205525804e+00    1.5728957458e+00    0.0000000000e+00    0.0000000000e+00    9.9607274567e-01    3.3188885972e-05    2.5384064903e-03    1.4170013723e-05    3.2291655058e-04    1.6807229016e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.2285925981e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.3297272034e+11    7.3297272034e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6527043788e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0297719145e+01    0.0000000000e+00    5.3560259030e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8868524030e+00    2.5987737361e+00    0.0000000000e+00    1.2399289775e+00    1.2399289413e+00    3.6193541779e-08    1.1310630792e-29   -2.2248443584e-07   -2.3277104524e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5803379750e+00   -8.5081149032e+00    4.3265495463e+00    4.2832492810e+00    1.1861653455e+01    6.2021981083e-01    4.2816700522e+00   -9.4410777628e+00    3.0987413274e+00    4.2815310797e+00    1.1865089857e+01    6.2677647313e-01
    8.9923100267e+00    2.6835641962e+07    5.0918174921e+02    4.1259469574e+00    4.2784877325e+00    7.4488782142e+11    0.0000000000e+00    0.0000000000e+00    1.8233571958e-01    0.0000000000e+00    7.8892365390e+00    2.6110415625e+00    1.8314734371e+01   -3.3004235190e+00    1.5728911962e+00    0.0000000000e+00    0.0000000000e+00    9.9607274500e-01    3.3188885971e-05    2.5384064903e-03    1.4172705049e-05    3.2291655058e-04    1.6807229048e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.2541456347e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.4488782142e+11    7.4488782142e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7166759665e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0295332503e+01    0.0000000000e+00    5.3553940040e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8892365390e+00    2.6110415625e+00    0.0000000000e+00    1.2373159933e+00    1.2373159512e+00    4.2132260334e-08    1.4892870641e-29   -2.2989375925e-07   -2.3007688136e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5773817079e+00   -8.5148667647e+00    4.3159749847e+00    4.2802262200e+00    1.1868613899e+01    6.1654748701e-01    4.2815740641e+00   -9.4365277533e+00    3.1018978131e+00    4.2784932731e+00    1.1872079793e+01    6.2646733290e-01
    8.9923093797e+00    2.6836147433e+07    5.0547121151e+02    4.1276983042e+00    4.2754403739e+00    7.5693966621e+11    0.0000000000e+00    0.0000000000e+00    1.8233573270e-01    0.0000000000e+00    7.8916151502e+00    2.6231159246e+00    1.8328998297e+01   -3.2807215265e+00    1.5728885080e+00    0.0000000000e+00    0.0000000000e+00    9.9607274421e-01    3.3188885971e-05    2.5384064903e-03    1.4175838995e-05    3.2291655058e-04    1.6807229079e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.2799108126e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.5693966621e+11    7.5693966621e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7820643677e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0292972600e+01    0.0000000000e+00    5.3547702304e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8916151502e+00    2.6231159246e+00    0.0000000000e+00    1.2355227273e+00    1.2355226783e+00    4.9011477079e-08    1.9585870463e-29   -2.3756112563e-07   -2.2832826801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5743242272e+00   -8.5217961758e+00    4.3051122903e+00    4.2771996362e+00    1.1875542740e+01    6.2282055129e-01    4.2782842012e+00   -9.4492913782e+00    3.0865887220e+00    4.2754442034e+00    1.1879053605e+01    6.2639734713e-01
    8.9923087248e+00    2.6836648977e+07    5.0154348224e+02    4.1293817659e+00    4.2723984577e+00    7.6910711227e+11    0.0000000000e+00    0.0000000000e+00    1.8233574598e-01    0.0000000000e+00    7.8939896133e+00    2.6350028962e+00    1.8343080715e+01   -3.2614375948e+00    1.5728877179e+00    0.0000000000e+00    0.0000000000e+00    9.9607274330e-01    3.3188885970e-05    2.5384064903e-03    1.4179482801e-05    3.2291655058e-04    1.6807229110e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.3058746054e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.6910711227e+11    7.6910711227e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8488396265e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0290636932e+01    0.0000000000e+00    5.3541539185e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8939896133e+00    2.6350028962e+00    0.0000000000e+00    1.2327284049e+00    1.2327283479e+00    5.6978975965e-08    2.5730372145e-29   -2.4638173718e-07   -2.2578606318e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5712781512e+00   -8.5286906035e+00    4.2942896902e+00    4.2741785907e+00    1.1882426562e+01    6.1979915282e-01    4.2741478119e+00   -9.4665576086e+00    3.0664769596e+00    4.2724005409e+00    1.1885982661e+01    6.2674061407e-01
    8.9923080613e+00    2.6837147064e+07    4.9808796796e+02    4.1309891798e+00    4.2693502579e+00    7.8142433914e+11    0.0000000000e+00    0.0000000000e+00    1.8406900541e-01    0.0000000000e+00    7.8963535991e+00    2.6467050497e+00    1.8356976679e+01   -3.2425434577e+00    1.5728886889e+00    0.0000000000e+00    0.0000000000e+00    9.9607274224e-01    3.3188885971e-05    2.5384064903e-03    1.4183719152e-05    3.2291655058e-04    1.6807229141e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.3320193474e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.8142433914e+11    7.8142433914e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9171493573e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0292514668e+01    0.0000000000e+00    5.3545309187e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8963535991e+00    2.6467050497e+00    0.0000000000e+00    1.2313367132e+00    1.2313366471e+00    6.6177751500e-08    3.3744009242e-29   -2.5465643588e-07   -2.2459428612e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5682269692e+00   -8.5355788388e+00    4.2834656099e+00    4.2711513609e+00    1.1889284728e+01    6.2537279962e-01    4.2696214067e+00   -9.4859325068e+00    3.0440903451e+00    4.2693505831e+00    1.1892886284e+01    6.2645220618e-01
    8.9923073901e+00    2.6837641214e+07    4.9414994595e+02    4.1325320382e+00    4.2663040156e+00    7.9387266413e+11    0.0000000000e+00    0.0000000000e+00    1.8406901915e-01    0.0000000000e+00    7.8987158598e+00    2.6582366157e+00    1.8370709448e+01   -3.2240372834e+00    1.5728915662e+00    0.0000000000e+00    0.0000000000e+00    9.9607274101e-01    3.3188885971e-05    2.5384064903e-03    1.4188633007e-05    3.2291655058e-04    1.6807229172e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.3583700130e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    7.9387266413e+11    7.9387266413e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9869259229e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0290263651e+01    0.0000000000e+00    5.3539325639e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8987158598e+00    2.6582366157e+00    0.0000000000e+00    1.2289387250e+00    1.2289386482e+00    7.6827594888e-08    4.4219943298e-29   -2.6382686950e-07   -2.2208414825e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5651734811e+00   -8.5424673095e+00    4.2726526602e+00    4.2681261288e+00    1.1896106622e+01    6.2263621698e-01    4.2664988463e+00   -9.4976555404e+00    3.0298469687e+00    4.2663025671e+00    1.1899753745e+01    6.2701590929e-01
    8.9923067109e+00    2.6838131614e+07    4.9039932142e+02    4.1340092167e+00    4.2632539648e+00    8.0647245530e+11    0.0000000000e+00    0.0000000000e+00    1.8406903305e-01    0.0000000000e+00    7.9010748446e+00    2.6696035257e+00    1.8384282714e+01   -3.2058999780e+00    1.5728962987e+00    0.0000000000e+00    0.0000000000e+00    9.9607273959e-01    3.3188885973e-05    2.5384064903e-03    1.4194330043e-05    3.2291655058e-04    1.6807229202e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.3849206477e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    8.0647245530e+11    8.0647245530e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0582492142e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0288029712e+01    0.0000000000e+00    5.3533405364e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9010748446e+00    2.6696035257e+00    0.0000000000e+00    1.2268266049e+00    1.2268265157e+00    8.9144745701e-08    5.7895382408e-29   -2.7334673938e-07   -2.1987272855e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5622126519e+00   -8.5491714711e+00    4.2621415406e+00    4.2650978788e+00    1.1902901711e+01    6.2018848607e-01    4.2663345516e+00   -9.4931935142e+00    3.0327867719e+00    4.2632596727e+00    1.1906578123e+01    6.2657500378e-01
    8.9923060243e+00    2.6838617989e+07    4.8637563328e+02    4.1354220853e+00    4.2602095386e+00    8.1919034574e+11    0.0000000000e+00    0.0000000000e+00    1.8406904711e-01    0.0000000000e+00    7.9034272338e+00    2.6808015653e+00    1.8397688475e+01   -3.1881297760e+00    1.5729028395e+00    0.0000000000e+00    0.0000000000e+00    9.9607273794e-01    3.3188885976e-05    2.5384064903e-03    1.4200925284e-05    3.2291655058e-04    1.6807229232e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.4116947266e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    8.1919034574e+11    8.1919034574e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1311273049e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0285814005e+01    0.0000000000e+00    5.3527549785e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9034272338e+00    2.6808015653e+00    0.0000000000e+00    1.2249934254e+00    1.2249933220e+00    1.0336192793e-07    7.5703554193e-29   -2.8268396692e-07   -2.1794765386e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5591632798e+00   -8.5560619444e+00    4.2513539996e+00    4.2620746633e+00    1.1909654576e+01    6.2475901621e-01    4.2630777422e+00   -9.5054902533e+00    3.0178786026e+00    4.2602136743e+00    1.1913376554e+01    6.2648987891e-01
    8.9923053297e+00    2.6839100816e+07    4.8282688642e+02    4.1367741302e+00    4.2571566141e+00    8.3208309154e+11    0.0000000000e+00    0.0000000000e+00    1.8406906133e-01    0.0000000000e+00    7.9057733411e+00    2.6918432904e+00    1.8410938970e+01   -3.1706986283e+00    1.5729111686e+00    0.0000000000e+00    0.0000000000e+00    9.9607273603e-01    3.3188885980e-05    2.5384064903e-03    1.4208559217e-05    3.2291655058e-04    1.6807229262e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.4386295638e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    8.3208309154e+11    8.3208309154e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2056848379e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0283617191e+01    0.0000000000e+00    5.3521758248e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9057733411e+00    2.6918432904e+00    0.0000000000e+00    1.2234317100e+00    1.2234315902e+00    1.1976318652e-07    9.8868241245e-29   -2.9286287918e-07   -2.1628673888e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5561065949e+00   -8.5629991028e+00    4.2405440647e+00    4.2590430762e+00    1.1916393773e+01    6.2277120047e-01    4.2591901597e+00   -9.5210886427e+00    2.9994366836e+00    4.2571591502e+00    1.1920161625e+01    6.2707805983e-01
    8.9923046281e+00    2.6839579458e+07    4.7864182008e+02    4.1380665084e+00    4.2541056924e+00    8.4511289697e+11    0.0000000000e+00    0.0000000000e+00    1.8406907569e-01    0.0000000000e+00    7.9081088029e+00    2.7027169048e+00    1.8424017771e+01   -3.1536187386e+00    1.5729212478e+00    0.0000000000e+00    0.0000000000e+00    9.9607273382e-01    3.3188885988e-05    2.5384064903e-03    1.4217374180e-05    3.2291655058e-04    1.6807229291e-04    1.9208088654e-04    8.9340545465e-05    1.9333753239e-05    1.7693554596e-05    9.6598214957e-07    1.4658277216e-09    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750281e-06    4.0388512827e-04    1.7717829971e-04    8.4511289697e+11    8.4511289697e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2818694402e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0281442122e+01    0.0000000000e+00    5.3516036328e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9081088029e+00    2.7027169048e+00    0.0000000000e+00    1.2220557964e+00    1.2220556578e+00    1.3863291887e-07    1.2890046341e-28   -3.0339452238e-07   -2.1480668504e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5530573154e+00   -8.5699410435e+00    4.2297489148e+00    4.2560135822e+00    1.1923098950e+01    6.2122129281e-01    4.2548444316e+00   -9.5391232342e+00    2.9783637169e+00    4.2541066199e+00    1.1926912874e+01    6.2672555120e-01
