# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.60.UNF 
# M=7.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.5370252514e+00    3.9279441706e+07    4.6572728527e+03    4.0013596953e+00    3.6327211219e+00    1.2627880511e+13    1.2789444896e-01    1.2789444896e-01    2.8975873696e-01    0.0000000000e+00    8.3226795472e+00    3.6077671230e+00    1.9663830826e+01   -2.5294104829e+00    1.5691492164e+00    0.0000000000e+00    0.0000000000e+00    3.4568609502e-02    5.5574388755e-01    0.0000000000e+00    4.0364092714e-01    4.3175592946e-03    1.8114523129e-04    1.9206473191e-04    8.9343130360e-05    1.9334312551e-05    1.7694066460e-05    9.6601009485e-07    1.9354211649e-08    7.3000341765e-01    2.6596448582e-01    4.1456022811e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335316e-04    1.2627880511e+13    1.2627880511e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3460299551e+59    0.0000000000e+00    0.0000000000e+00    9.7762863548e+00    1.0149225961e+01    0.0000000000e+00    5.3218410065e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3226795472e+00    3.6077671230e+00    0.0000000000e+00    9.9830553559e-01    3.8676808813e-01    6.1153744746e-01    7.8196614876e-13   -4.9756723190e-04    4.2417145312e-03    0.0000000000e+00    4.0869500570e-01    1.3006935816e+01    5.9116862827e+01   -3.3000000000e+01   -3.2641257983e-01    3.8587977953e+00   -8.0018303063e+00    3.6793233290e+00    3.6332927523e+00    1.3100187203e+01    1.2548519799e+00    3.6359175383e+00   -8.0489738289e+00    3.4045791165e+00    3.6327252239e+00    1.3101322260e+01    1.2645735524e+00
    7.5369374587e+00    3.9283959802e+07    4.5180962107e+03    4.0022259961e+00    3.6324919082e+00    1.2653831342e+13    1.2789593872e-01    1.2789593872e-01    2.8976211217e-01    0.0000000000e+00    8.3237906061e+00    3.6109815942e+00    1.9667976620e+01   -2.5259210425e+00    1.5690830877e+00    0.0000000000e+00    0.0000000000e+00    3.3239728310e-02    5.5309133736e-01    0.0000000000e+00    4.0762006940e-01    4.3172619223e-03    1.8158757149e-04    1.9206473696e-04    8.9343132655e-05    1.9334313045e-05    1.7694066912e-05    9.6601011953e-07    1.9431366228e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335317e-04    1.2653831342e+13    1.2653831342e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3624223521e+59    0.0000000000e+00    0.0000000000e+00    9.7752628644e+00    1.0148416564e+01    0.0000000000e+00    5.3216590928e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3237906061e+00    3.6109815942e+00    0.0000000000e+00    9.9782428647e-01    3.8706884057e-01    6.1075544590e-01    8.2271028187e-13   -5.0615540654e-04    4.7235586712e-03    0.0000000000e+00    4.1284773360e-01    1.3008935782e+01    5.9122682887e+01   -3.3000000000e+01   -3.2656828254e-01    3.8587390859e+00   -8.0020067732e+00    3.6790864731e+00    3.6330652274e+00    1.3101075403e+01    1.2539497912e+00    3.6361217524e+00   -8.0481322067e+00    3.4056181144e+00    3.6324965703e+00    1.3102212717e+01    1.2646150662e+00
    7.5368519610e+00    3.9288341960e+07    4.3821580772e+03    4.0031113829e+00    3.6322662509e+00    1.2679906454e+13    1.2789738956e-01    1.2789738956e-01    2.8976539921e-01    0.0000000000e+00    8.3248928835e+00    3.6141783062e+00    1.9672101889e+01   -2.5224411705e+00    1.5690183697e+00    0.0000000000e+00    0.0000000000e+00    3.1961163362e-02    5.5048187372e-01    0.0000000000e+00    4.1150587811e-01    4.3169564554e-03    1.8204030303e-04    1.9206473933e-04    8.9343133695e-05    1.9334313268e-05    1.7694067115e-05    9.6601013064e-07    1.9510404544e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335317e-04    1.2679906454e+13    1.2679906454e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3786590715e+59    0.0000000000e+00    0.0000000000e+00    9.7742442192e+00    1.0147610132e+01    0.0000000000e+00    5.3214777118e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3248928835e+00    3.6141783062e+00    0.0000000000e+00    9.9739459652e-01    3.8750396847e-01    6.0989062804e-01    8.6483481106e-13   -5.1479136931e-04    5.1468103571e-03    0.0000000000e+00    4.1506014769e-01    1.3009764390e+01    5.9127876166e+01   -3.3000000000e+01   -3.2437687246e-01    3.8586996925e+00   -8.0022115701e+00    3.6788398818e+00    3.6328412736e+00    1.3101966004e+01    1.2530949472e+00    3.6362971833e+00   -8.0473996270e+00    3.4065177186e+00    3.6322714325e+00    1.3103105686e+01    1.2646538735e+00
    7.5367687190e+00    3.9292591008e+07    4.2490478273e+03    4.0040131877e+00    3.6320446599e+00    1.2706037537e+13    1.2789880216e-01    1.2789880216e-01    2.9008104300e-01    0.0000000000e+00    8.3259890057e+00    3.6173623761e+00    1.9676214497e+01   -2.5189684931e+00    1.5689550082e+00    0.0000000000e+00    0.0000000000e+00    3.0731108217e-02    5.4791770931e-01    0.0000000000e+00    4.1529794517e-01    4.3166430228e-03    1.8250315905e-04    1.9206474112e-04    8.9343134464e-05    1.9334313431e-05    1.7694067265e-05    9.6601013882e-07    1.9590728946e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335317e-04    1.2706037537e+13    1.2706037537e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3946381075e+59    0.0000000000e+00    0.0000000000e+00    9.7732283929e+00    1.0148196837e+01    0.0000000000e+00    5.3214595260e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3259890057e+00    3.6173623761e+00    0.0000000000e+00    9.9685210436e-01    3.8782500755e-01    6.0902709682e-01    9.0856154838e-13   -5.2350950701e-04    5.7183988051e-03    0.0000000000e+00    4.1852872874e-01    1.3011434225e+01    5.9133314713e+01   -3.3000000000e+01   -3.2445806238e-01    3.8586302496e+00   -8.0024203843e+00    3.6785549419e+00    3.6326213206e+00    1.3102856813e+01    1.2523569137e+00    3.6333295322e+00   -8.0556173266e+00    3.3953255187e+00    3.6320360949e+00    1.3104027264e+01    1.2644478561e+00
    7.5366876921e+00    3.9296709880e+07    4.1188721133e+03    4.0049059946e+00    3.6318268545e+00    1.2731868615e+13    1.2790017720e-01    1.2790017720e-01    2.9008416166e-01    0.0000000000e+00    8.3270750058e+00    3.6205278117e+00    1.9680303613e+01   -2.5155024645e+00    1.5688929770e+00    0.0000000000e+00    0.0000000000e+00    2.9547632429e-02    5.4540043424e-01    0.0000000000e+00    4.1899659547e-01    4.3163216701e-03    1.8297596718e-04    1.9206474165e-04    8.9343134642e-05    1.9334313467e-05    1.7694067298e-05    9.6601014060e-07    1.9672125293e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335318e-04    1.2731868615e+13    1.2731868615e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4104028812e+59    0.0000000000e+00    0.0000000000e+00    9.7722182792e+00    1.0147399263e+01    0.0000000000e+00    5.3212792674e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3270750058e+00    3.6205278117e+00    0.0000000000e+00    9.9657091511e-01    3.8849857441e-01    6.0807234071e-01    9.5363404486e-13   -5.3228363900e-04    6.0094630097e-03    0.0000000000e+00    4.2052107221e-01    1.3012200864e+01    5.9138308361e+01   -3.3000000000e+01   -3.2451846708e-01    3.8584228859e+00   -8.0026094016e+00    3.6781344478e+00    3.6324047396e+00    1.3103736378e+01    1.2636970264e+00    3.6329969866e+00   -8.0563075500e+00    3.3943012765e+00    3.6318187639e+00    1.3104908330e+01    1.2644636101e+00
    7.5366088500e+00    3.9300701297e+07    3.9914175809e+03    4.0058018884e+00    3.6315986851e+00    1.2758406466e+13    1.2790151519e-01    1.2790151519e-01    2.9008719629e-01    0.0000000000e+00    8.3281525901e+00    3.6236778048e+00    1.9684374187e+01   -2.5120418537e+00    1.5688324406e+00    0.0000000000e+00    0.0000000000e+00    2.8409178620e-02    5.4293204316e-01    0.0000000000e+00    4.2260139308e-01    4.3159926778e-03    1.8345834162e-04    1.9206474276e-04    8.9343135085e-05    1.9334313560e-05    1.7694067383e-05    9.6601014525e-07    1.9752895769e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335318e-04    1.2758406466e+13    1.2758406466e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4262529157e+59    0.0000000000e+00    0.0000000000e+00    9.7712125833e+00    1.0146608145e+01    0.0000000000e+00    5.3210997303e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3281525901e+00    3.6236778048e+00    0.0000000000e+00    9.9622877030e-01    3.8916720345e-01    6.0706156685e-01    1.0001632335e-12   -5.4112050606e-04    6.3562011774e-03    0.0000000000e+00    4.2454029184e-01    1.3014282481e+01    5.9143645197e+01   -3.3000000000e+01   -3.2228726799e-01    3.8582441838e+00   -8.0026198259e+00    3.6779222525e+00    3.6321784213e+00    1.3104636962e+01    1.2623522414e+00    3.6326423107e+00   -8.0570177509e+00    3.3932346980e+00    3.6315911463e+00    1.3105811512e+01    1.2644819067e+00
    7.5365321479e+00    3.9304568274e+07    3.8669770263e+03    4.0067028688e+00    3.6313959620e+00    1.2783576375e+13    1.2790281689e-01    1.2790281689e-01    2.9009014862e-01    0.0000000000e+00    8.3292157946e+00    3.6268105805e+00    1.9688416582e+01   -2.5085686986e+00    1.5687738686e+00    0.0000000000e+00    0.0000000000e+00    2.7314060843e-02    5.4051392057e-01    0.0000000000e+00    4.2611263753e-01    4.3156563349e-03    1.8394997254e-04    1.9206474153e-04    8.9343134433e-05    1.9334313416e-05    1.7694067251e-05    9.6601013805e-07    1.9835150261e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335319e-04    1.2783576375e+13    1.2783576375e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4420209433e+59    0.0000000000e+00    0.0000000000e+00    9.7702141348e+00    1.0145864219e+01    0.0000000000e+00    5.3209234803e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3292157946e+00    3.6268105805e+00    0.0000000000e+00    9.9656881675e-01    3.9074226103e-01    6.0582655572e-01    1.0476406640e-12   -5.4994097398e-04    6.0406687104e-03    0.0000000000e+00    4.2859748646e-01    1.3016319596e+01    5.9149066317e+01   -3.3000000000e+01   -3.2232677518e-01    3.8580829327e+00   -8.0027754619e+00    3.6775864183e+00    3.6319771608e+00    1.3105489973e+01    1.2614981391e+00    3.6323557580e+00   -8.0576320778e+00    3.3923324701e+00    3.6313888040e+00    1.3106666687e+01    1.2644949078e+00
    7.5364575530e+00    3.9308313799e+07    3.7455247430e+03    4.0076668762e+00    3.6311778974e+00    1.2810630450e+13    1.2790408286e-01    1.2790408286e-01    2.9040533875e-01    0.0000000000e+00    8.3302548602e+00    3.6298560051e+00    1.9692354724e+01   -2.5052128672e+00    1.5687171777e+00    0.0000000000e+00    0.0000000000e+00    2.6260936342e-02    5.3814786344e-01    0.0000000000e+00    4.2952988574e-01    4.3153130041e-03    1.8445029460e-04    1.9206474425e-04    8.9343135617e-05    1.9334313669e-05    1.7694067483e-05    9.6601015070e-07    1.9915757595e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489175e-06    3.9984526988e-04    1.7720335319e-04    1.2810630450e+13    1.2810630450e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4582490808e+59    0.0000000000e+00    0.0000000000e+00    9.7692240699e+00    1.0146512247e+01    0.0000000000e+00    5.3209109207e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3302548602e+00    3.6298560051e+00    0.0000000000e+00    9.9594815940e-01    3.9102163469e-01    6.0492652472e-01    1.0951818353e-12   -5.5977726161e-04    6.6477396916e-03    0.0000000000e+00    4.3372436116e-01    1.3019092883e+01    5.9154386860e+01   -3.3000000000e+01   -3.2005384444e-01    3.8579203140e+00   -8.0029466656e+00    3.6772339209e+00    3.6317606798e+00    1.3106404938e+01    1.2605983923e+00    3.6320491413e+00   -8.0582827217e+00    3.3913737178e+00    3.6311711599e+00    1.3107583978e+01    1.2645093177e+00
    7.5363849939e+00    3.9311941310e+07    3.6275107286e+03    4.0086725936e+00    3.6309628614e+00    1.2838179217e+13    1.2790531430e-01    1.2790531430e-01    2.9040813473e-01    0.0000000000e+00    8.3313042280e+00    3.6329468462e+00    1.9696353286e+01   -2.5017878113e+00    1.5686610765e+00    0.0000000000e+00    0.0000000000e+00    2.5248911642e-02    5.3583627623e-01    0.0000000000e+00    4.3285160756e-01    4.3149633068e-03    1.8495833715e-04    1.9206474389e-04    8.9343135362e-05    1.9334313611e-05    1.7694067430e-05    9.6601014780e-07    2.0002453538e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335320e-04    1.2838179217e+13    1.2838179217e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4741843221e+59    0.0000000000e+00    0.0000000000e+00    9.7682356682e+00    1.0145741511e+01    0.0000000000e+00    5.3207342604e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3313042280e+00    3.6329468462e+00    0.0000000000e+00    9.9515746921e-01    3.9161482189e-01    6.0354264732e-01    1.1454633998e-12   -5.6864728171e-04    7.4426113612e-03    0.0000000000e+00    4.3578877876e-01    1.3020048790e+01    5.9159401798e+01   -3.3000000000e+01   -3.2003957064e-01    3.8577721867e+00   -8.0031614086e+00    3.6768548471e+00    3.6315472504e+00    1.3107334656e+01    1.2597390214e+00    3.6317619010e+00   -8.0589156205e+00    3.3904522066e+00    3.6309564805e+00    1.3108516196e+01    1.2645218184e+00
    7.5363143888e+00    3.9315455374e+07    3.5140635708e+03    4.0096487552e+00    3.6307517012e+00    1.2865119816e+13    1.2790651260e-01    1.2790651260e-01    2.9041085546e-01    0.0000000000e+00    8.3323489404e+00    3.6360327102e+00    1.9700346845e+01   -2.4983573231e+00    1.5686059942e+00    0.0000000000e+00    0.0000000000e+00    2.4275022115e-02    5.3357677541e-01    0.0000000000e+00    4.3608316808e-01    4.3146068564e-03    1.8547476441e-04    1.9206474382e-04    8.9343135237e-05    1.9334313581e-05    1.7694067402e-05    9.6601014629e-07    2.0092135568e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335320e-04    1.2865119816e+13    1.2865119816e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4898049264e+59    0.0000000000e+00    0.0000000000e+00    9.7672484180e+00    1.0144973159e+01    0.0000000000e+00    5.3205576693e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3323489404e+00    3.6360327102e+00    0.0000000000e+00    9.9459624637e-01    3.9236873384e-01    6.0222751253e-01    1.1975737153e-12   -5.7764950444e-04    8.0084292932e-03    0.0000000000e+00    4.3890652497e-01    1.3021670614e+01    5.9164110156e+01   -3.3000000000e+01   -3.1677240457e-01    3.8576386227e+00   -8.0033747676e+00    3.6764939711e+00    3.6313376719e+00    1.3108241894e+01    1.2589175548e+00    3.6314793312e+00   -8.0595283962e+00    3.3895554722e+00    3.6307456892e+00    1.3109425859e+01    1.2645348311e+00
    7.5362457236e+00    3.9318858045e+07    3.4026714265e+03    4.0106272175e+00    3.6305459206e+00    1.2891831710e+13    1.2790767800e-01    1.2790767800e-01    2.9041350149e-01    0.0000000000e+00    8.3333876488e+00    3.6391084528e+00    1.9704328843e+01   -2.4949285718e+00    1.5685520046e+00    0.0000000000e+00    0.0000000000e+00    2.3337933550e-02    5.3137018080e-01    0.0000000000e+00    4.3922505036e-01    4.3142437721e-03    1.8599922930e-04    1.9206473907e-04    8.9343132934e-05    1.9334313079e-05    1.7694066943e-05    9.6601012123e-07    2.0179794133e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638254e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335321e-04    1.2891831710e+13    1.2891831710e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5051744182e+59    0.0000000000e+00    0.0000000000e+00    9.7662638511e+00    1.0144208625e+01    0.0000000000e+00    5.3203814343e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3333876488e+00    3.6391084528e+00    0.0000000000e+00    9.9408437876e-01    3.9318846576e-01    6.0089591300e-01    1.2513247155e-12   -5.8672925197e-04    8.5284782555e-03    0.0000000000e+00    4.4309967563e-01    1.3023988118e+01    5.9169035626e+01   -3.3000000000e+01   -3.1672791664e-01    3.8575203401e+00   -8.0036090309e+00    3.6761299645e+00    3.6311334577e+00    1.3109139553e+01    1.2581437367e+00    3.6312107327e+00   -8.0601190156e+00    3.3886949407e+00    3.6305402469e+00    1.3110325975e+01    1.2645469647e+00
    7.5361789729e+00    3.9322151531e+07    3.2934861971e+03    4.0116024810e+00    3.6303391097e+00    1.2918612783e+13    1.2790881092e-01    1.2790881092e-01    2.9041607379e-01    0.0000000000e+00    8.3344198234e+00    3.6421721016e+00    1.9708296660e+01   -2.4915042555e+00    1.5684991774e+00    0.0000000000e+00    0.0000000000e+00    2.2436389937e-02    5.2921724475e-01    0.0000000000e+00    4.4227781639e-01    4.3138746237e-03    1.8653134037e-04    1.9206474134e-04    8.9343133886e-05    1.9334313282e-05    1.7694067129e-05    9.6601013136e-07    2.0267488861e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638255e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335321e-04    1.2918612783e+13    1.2918612783e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5204677743e+59    0.0000000000e+00    0.0000000000e+00    9.7652826410e+00    1.0143448310e+01    0.0000000000e+00    5.3202056784e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3344198234e+00    3.6421721016e+00    0.0000000000e+00    9.9359970842e-01    3.9406022268e-01    5.9953948573e-01    1.3066912253e-12   -5.9588815658e-04    9.0206126145e-03    0.0000000000e+00    4.4680053639e-01    1.3026025308e+01    5.9173726921e+01   -3.3000000000e+01   -3.1666787206e-01    3.8574119832e+00   -8.0038457079e+00    3.6757753119e+00    3.6309282273e+00    1.3110037646e+01    1.2573841379e+00    3.6309405303e+00   -8.0607038160e+00    3.3878385876e+00    3.6303337937e+00    1.3111226513e+01    1.2645597663e+00
    7.5361141061e+00    3.9325338238e+07    3.1867070548e+03    4.0125822271e+00    3.6301422389e+00    1.2944923724e+13    1.2790991189e-01    1.2790991189e-01    2.9041857353e-01    0.0000000000e+00    8.3354443155e+00    3.6452224214e+00    1.9712247526e+01   -2.4880830240e+00    1.5684475887e+00    0.0000000000e+00    0.0000000000e+00    2.1569149368e-02    5.2711842386e-01    0.0000000000e+00    4.4524218779e-01    4.3134994606e-03    1.8707067194e-04    1.9206473997e-04    8.9343133143e-05    1.9334313118e-05    1.7694066979e-05    9.6601012317e-07    2.0355431198e-08    7.3000341765e-01    2.6596448582e-01    4.1456022810e-04    2.5557638255e-05    6.5769172549e-04    1.6161498160e-03    2.6329489174e-06    3.9984526988e-04    1.7720335322e-04    1.2944923724e+13    1.2944923724e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5356293112e+59    0.0000000000e+00    0.0000000000e+00    9.7643055588e+00    1.0142698188e+01    0.0000000000e+00    5.3200309070e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3354443155e+00    3.6452224214e+00    0.0000000000e+00    9.9323532550e-01    3.9511991748e-01    5.9811540802e-01    1.3635327958e-12   -6.0509971909e-04    9.4021361998e-03    0.0000000000e+00    4.4839332959e-01    1.3026758980e+01    5.9178253075e+01   -3.3000000000e+01   -3.1454673610e-01    3.8573191111e+00   -8.0041099846e+00    3.6754111272e+00    3.6307329057e+00    1.3110918162e+01    1.2566770402e+00    3.6306944762e+00   -8.0612591183e+00    3.3870360502e+00    3.6301372111e+00    1.3112109551e+01    1.2645703712e+00
