# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.80.UNF 
# M=9.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.7958108926e+00    1.7109939504e+07    2.6274945393e+04    4.0111299914e+00    4.4085542735e+00    3.5854965479e+11    2.9779103444e-01    2.3729339718e-01    0.0000000000e+00    0.0000000000e+00    7.5765071274e+00    1.1055994228e+00    1.6712539903e+01   -5.3993909773e+00    1.5922369531e+00    3.3675418221e-01    4.7772085391e-09    6.5932998097e-01    1.7180940573e-05    2.5502298245e-03    2.1348198299e-05    3.4674477941e-04    1.7547717921e-04    1.9156137757e-04    8.9126308951e-05    1.9287391356e-05    1.7651125871e-05    9.6366574724e-07    4.3296548465e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5854965479e+11    3.5854965479e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2992687861e+56    0.0000000000e+00    0.0000000000e+00    1.0752329074e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5765071274e+00    1.1055994228e+00    0.0000000000e+00    1.0090288109e+00    1.0090288109e+00    4.5441146327e-18    3.6528268089e-47    0.0000000000e+00   -2.6510605137e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7068880360e+00   -8.1208412016e+00    4.8455725751e+00    4.4095197505e+00    1.1552618355e+01    6.1362808515e-01    4.4106118333e+00   -8.9200211061e+00    3.7168271078e+00    4.4085555644e+00    1.1554546727e+01    6.2625958037e-01
    9.7957995010e+00    1.7136177540e+07    2.6238035432e+04    4.0117191142e+00    4.4083973415e+00    3.5905231740e+11    2.9779138075e-01    2.3729367313e-01    0.0000000000e+00    0.0000000000e+00    7.5766476303e+00    1.1058032138e+00    1.6712493076e+01   -5.4001504508e+00    1.5921667594e+00    3.3574691716e-01    4.7221819314e-09    6.6033720658e-01    1.7188829168e-05    2.5502455103e-03    2.1337952941e-05    3.4667168206e-04    1.7546747295e-04    1.9156283583e-04    8.9126950053e-05    1.9287530094e-05    1.7651252838e-05    9.6367267906e-07    4.3416224662e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5905231740e+11    3.5905231740e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3013339215e+56    0.0000000000e+00    0.0000000000e+00    1.0752340113e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5766476303e+00    1.1058032138e+00    0.0000000000e+00    1.0090405525e+00    1.0090405525e+00    4.5903875952e-18    3.7226735601e-47    0.0000000000e+00   -2.6563848310e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7067283128e+00   -8.1217069499e+00    4.8446394367e+00    4.4093638988e+00    1.1553224620e+01    6.1363123310e-01    4.4101702985e+00   -8.9223039970e+00    3.7143097538e+00    4.4083984549e+00    1.1555155507e+01    6.2625587499e-01
    9.7957881192e+00    1.7162320952e+07    2.6143412492e+04    4.0123073968e+00    4.4082411414e+00    3.5955412508e+11    2.9779172675e-01    2.3729394884e-01    0.0000000000e+00    0.0000000000e+00    7.5767892227e+00    1.1060114450e+00    1.6712452682e+01   -5.4009018292e+00    1.5920967069e+00    3.3474190328e-01    4.6733643483e-09    6.6134218101e-01    1.7196533829e-05    2.5502613929e-03    2.1327727473e-05    3.4659871327e-04    1.7545775926e-04    1.9156429620e-04    8.9127592086e-05    1.9287669033e-05    1.7651379991e-05    9.6367962096e-07    4.3536158859e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.5955412508e+11    3.5955412508e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3033931555e+56    0.0000000000e+00    0.0000000000e+00    1.0752349656e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5767892227e+00    1.1060114450e+00    0.0000000000e+00    1.0090406299e+00    1.0090406299e+00    4.6374690637e-18    3.7944408255e-47    0.0000000000e+00   -2.6499450968e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7065693220e+00   -8.1225701142e+00    4.8437095892e+00    4.4092087778e+00    1.1553829003e+01    6.1363511666e-01    4.4097294138e+00   -8.9245887537e+00    3.7117904231e+00    4.4082420769e+00    1.1555762405e+01    6.2625216737e-01
    9.7957767345e+00    1.7188399152e+07    2.6078199509e+04    4.0128941807e+00    4.4080843867e+00    3.6005693225e+11    2.9779207285e-01    2.3600718579e-01    0.0000000000e+00    0.0000000000e+00    7.5769302080e+00    1.1062187319e+00    1.6712411182e+01   -5.4016524791e+00    1.5920267204e+00    3.3373796991e-01    4.6249055422e-09    6.6234607499e-01    1.7204298799e-05    2.5502771108e-03    2.1317502974e-05    3.4652579199e-04    1.7544802222e-04    1.9156575295e-04    8.9128232343e-05    1.9287807588e-05    1.7651506791e-05    9.6368654364e-07    4.3656150495e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6005693225e+11    3.6005693225e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3054592092e+56    0.0000000000e+00    0.0000000000e+00    1.0752359620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5769302080e+00    1.1062187319e+00    0.0000000000e+00    1.0090486310e+00    1.0090486310e+00    4.6848312464e-18    3.8672541504e-47    0.0000000000e+00   -2.6514733684e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7064097826e+00   -8.1234340703e+00    4.8427782492e+00    4.4090531023e+00    1.1554433746e+01    6.1363983126e-01    4.4092882679e+00   -8.9268768614e+00    3.7092664384e+00    4.4080851442e+00    1.1556369662e+01    6.2624846412e-01
    9.7957653407e+00    1.7214426264e+07    2.6027112898e+04    4.0134801816e+00    4.4079270748e+00    3.6056104282e+11    2.9779241922e-01    2.3600746030e-01    0.0000000000e+00    0.0000000000e+00    7.5770708092e+00    1.1064254268e+00    1.6712368976e+01   -5.4024027387e+00    1.5919567718e+00    3.3273460021e-01    4.5769568182e-09    6.6334940511e-01    1.7212034491e-05    2.5502929857e-03    2.1307277916e-05    3.4645287491e-04    1.7543826174e-04    1.9156721754e-04    8.9128876136e-05    1.9287946908e-05    1.7651634292e-05    9.6369350457e-07    4.3776358044e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6056104282e+11    3.6056104282e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3075325418e+56    0.0000000000e+00    0.0000000000e+00    1.0752369836e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5770708092e+00    1.1064254268e+00    0.0000000000e+00    1.0090554607e+00    1.0090554607e+00    4.7325218160e-18    3.9412396441e-47    0.0000000000e+00   -2.6522771230e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7062496873e+00   -8.1242986425e+00    4.8418455354e+00    4.4088968708e+00    1.1555039209e+01    6.1364349483e-01    4.4088463847e+00   -8.9291713844e+00    3.7067345948e+00    4.4079276538e+00    1.1556977643e+01    6.2624475847e-01
    9.7957539348e+00    1.7240409673e+07    2.5983408301e+04    4.0140666465e+00    4.4077699480e+00    3.6106574443e+11    2.9779276596e-01    2.3600773510e-01    0.0000000000e+00    0.0000000000e+00    7.5772123936e+00    1.1066361832e+00    1.6712331926e+01   -5.4031468311e+00    1.5918868291e+00    3.3173154016e-01    4.5294819126e-09    6.6435242564e-01    1.7219751634e-05    2.5503087577e-03    2.1297053729e-05    3.4637994382e-04    1.7542847894e-04    1.9156867955e-04    8.9129518610e-05    1.9288085943e-05    1.7651761532e-05    9.6370045123e-07    4.3896890560e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6106574443e+11    3.6106574443e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3096068183e+56    0.0000000000e+00    0.0000000000e+00    1.0752378935e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5772123936e+00    1.1066361832e+00    0.0000000000e+00    1.0090573990e+00    1.0090573990e+00    4.7810392671e-18    4.0171880667e-47    0.0000000000e+00   -2.6477090649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7060897709e+00   -8.1251630985e+00    4.8409132819e+00    4.4087408258e+00    1.1555644532e+01    6.1364766336e-01    4.4084039326e+00   -8.9314738161e+00    3.7041939687e+00    4.4077703476e+00    1.1557585488e+01    6.2624104142e-01
    9.7957425150e+00    1.7266353447e+07    2.5943774392e+04    4.0146523814e+00    4.4076124491e+00    3.6157146794e+11    2.9779311313e-01    2.3600801024e-01    0.0000000000e+00    0.0000000000e+00    7.5773540069e+00    1.1068473129e+00    1.6712295394e+01   -5.4038900691e+00    1.5918168815e+00    3.3072861235e-01    4.4823376785e-09    6.6535531384e-01    1.7227524109e-05    2.5503245459e-03    2.1286821370e-05    3.4630698875e-04    1.7541866826e-04    1.9157013113e-04    8.9130156101e-05    1.9288223899e-05    1.7651887784e-05    9.6370734401e-07    4.4017788047e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6157146794e+11    3.6157146794e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3116868134e+56    0.0000000000e+00    0.0000000000e+00    1.0752388015e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5773540069e+00    1.1068473129e+00    0.0000000000e+00    1.0090632651e+00    1.0090632651e+00    4.8300743526e-18    4.0946084700e-47    0.0000000000e+00   -2.6470472487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7059294815e+00   -8.1260282100e+00    4.8399799435e+00    4.4085844098e+00    1.1556250231e+01    6.1365163021e-01    4.4079607802e+00   -8.9337831569e+00    3.7016451124e+00    4.4076126689e+00    1.1558193713e+01    6.2623731925e-01
    9.7957310803e+00    1.7292259353e+07    2.5905905975e+04    4.0152375768e+00    4.4074544655e+00    3.6207848334e+11    2.9779346074e-01    2.3600828573e-01    0.0000000000e+00    0.0000000000e+00    7.5774955949e+00    1.1070586998e+00    1.6712259175e+01   -5.4046325881e+00    1.5917469239e+00    3.2972573495e-01    4.4356110225e-09    6.6635815165e-01    1.7235300377e-05    2.5503402638e-03    2.1276583065e-05    3.4623399163e-04    1.7540881865e-04    1.9157158389e-04    8.9130794005e-05    1.9288361945e-05    1.7652014119e-05    9.6371424126e-07    4.4138982868e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6207848334e+11    3.6207848334e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3137733626e+56    0.0000000000e+00    0.0000000000e+00    1.0752397128e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5774955949e+00    1.1070586998e+00    0.0000000000e+00    1.0090694532e+00    1.0090694532e+00    4.8795952133e-18    4.1734952000e-47    0.0000000000e+00   -2.6467533064e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7057687088e+00   -8.1268935234e+00    4.8390456704e+00    4.4084275109e+00    1.1556856627e+01    6.1365415999e-01    4.4075169753e+00   -8.9360987442e+00    3.6990886100e+00    4.4074545048e+00    1.1558802639e+01    6.2623359402e-01
    9.7957196307e+00    1.7318128095e+07    2.5868742105e+04    4.0158211454e+00    4.4072964738e+00    3.6258554397e+11    2.9779380882e-01    2.3600856159e-01    0.0000000000e+00    0.0000000000e+00    7.5776374612e+00    1.1072693941e+00    1.6712222811e+01   -5.4053776352e+00    1.5916769395e+00    3.2872291095e-01    4.3893042406e-09    6.6736093591e-01    1.7243077986e-05    2.5503559971e-03    2.1266339171e-05    3.4616097844e-04    1.7539894197e-04    1.9157305285e-04    8.9131439319e-05    1.9288501594e-05    1.7652141920e-05    9.6372121862e-07    4.4260527806e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6258554397e+11    3.6258554397e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3158616235e+56    0.0000000000e+00    0.0000000000e+00    1.0752406449e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5776374612e+00    1.1072693941e+00    0.0000000000e+00    1.0090735886e+00    1.0090735886e+00    4.9297313000e-18    4.2540684293e-47    0.0000000000e+00   -2.6444458843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7056079343e+00   -8.1277568174e+00    4.8381129800e+00    4.4082706034e+00    1.1557462226e+01    6.1365515714e-01    4.4073275224e+00   -8.9371242144e+00    3.6979702557e+00    4.4072963306e+00    1.1559410772e+01    6.2627385136e-01
    9.7957081658e+00    1.7343960414e+07    2.5832318340e+04    4.0164046408e+00    4.4071375467e+00    3.6309484821e+11    2.9779415736e-01    2.3488088965e-01    0.0000000000e+00    0.0000000000e+00    7.5777794920e+00    1.1074829566e+00    1.6712188430e+01   -5.4061182655e+00    1.5916069290e+00    3.2771787532e-01    4.3407259399e-09    6.6836593179e-01    1.7250969415e-05    2.5503716006e-03    2.1256060286e-05    3.4608775964e-04    1.7538901800e-04    1.9157450659e-04    8.9132077327e-05    1.9288639662e-05    1.7652268276e-05    9.6372811700e-07    4.4382159763e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6309484821e+11    3.6309484821e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3179616540e+56    0.0000000000e+00    0.0000000000e+00    1.0752415380e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5777794920e+00    1.1074829566e+00    0.0000000000e+00    1.0090826751e+00    1.0090826751e+00    4.9804704789e-18    4.3362892177e-47    0.0000000000e+00   -2.6470664683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7054462250e+00   -8.1286224390e+00    4.8371769604e+00    4.4081127631e+00    1.1558069654e+01    6.1365581833e-01    4.4072118682e+00   -8.9377737529e+00    3.6972707278e+00    4.4071372198e+00    1.1560020741e+01    6.2627239053e-01
    9.7956966981e+00    1.7369728017e+07    2.5767603142e+04    4.0169880311e+00    4.4069785583e+00    3.6360492661e+11    2.9779450598e-01    2.3488116462e-01    0.0000000000e+00    0.0000000000e+00    7.5779217682e+00    1.1076982566e+00    1.6712156485e+01   -5.4068549185e+00    1.5915369916e+00    3.2671396432e-01    4.2951972491e-09    6.6936980297e-01    1.7258775306e-05    2.5503872756e-03    2.1245788984e-05    3.4601460058e-04    1.7537907403e-04    1.9157596679e-04    8.9132718251e-05    1.9288778361e-05    1.7652395208e-05    9.6373504689e-07    4.4504306507e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6360492661e+11    3.6360492661e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3200647036e+56    0.0000000000e+00    0.0000000000e+00    1.0752423813e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5779217682e+00    1.1076982566e+00    0.0000000000e+00    1.0090872789e+00    1.0090872789e+00    5.0317890070e-18    4.4202392492e-47    0.0000000000e+00   -2.6451755549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7052844510e+00   -8.1294883248e+00    4.8362406876e+00    4.4079548626e+00    1.1558677150e+01    6.1365686067e-01    4.4071004675e+00   -8.9384027082e+00    3.6965944453e+00    4.4069780472e+00    1.1560630781e+01    6.2627092854e-01
    9.7956852212e+00    1.7395445428e+07    2.5717410984e+04    4.0175709033e+00    4.4068193922e+00    3.6411580224e+11    2.9779485488e-01    2.3488143981e-01    0.0000000000e+00    0.0000000000e+00    7.5780643324e+00    1.1079149730e+00    1.6712126516e+01   -5.4075888904e+00    1.5914670809e+00    3.2571062395e-01    4.2500715041e-09    6.7037310360e-01    1.7266596539e-05    2.5504028669e-03    2.1235516823e-05    3.4594144065e-04    1.7536910145e-04    1.9157741880e-04    8.9133355243e-05    1.9288916210e-05    1.7652521362e-05    9.6374193428e-07    4.4626785838e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6411580224e+11    3.6411580224e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3221712474e+56    0.0000000000e+00    0.0000000000e+00    1.0752431867e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5780643324e+00    1.1079149730e+00    0.0000000000e+00    1.0090917582e+00    1.0090917582e+00    5.0837454858e-18    4.5059885871e-47    0.0000000000e+00   -2.6432145276e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7051225004e+00   -8.1303541069e+00    4.8353042444e+00    4.4077967852e+00    1.1559284741e+01    6.1365777574e-01    4.4069931437e+00   -8.9390113001e+00    3.6959409352e+00    4.4068186966e+00    1.1561240919e+01    6.2626946751e-01
    9.7956737319e+00    1.7421120029e+07    2.5674601061e+04    4.0181531577e+00    4.4066598921e+00    3.6462769718e+11    2.9779520416e-01    2.3488171530e-01    0.0000000000e+00    0.0000000000e+00    7.5782069609e+00    1.1081322498e+00    1.6712097342e+01   -5.4083215872e+00    1.5913971755e+00    3.2470756646e-01    4.2053319498e-09    6.7137612117e-01    1.7274436372e-05    2.5504185109e-03    2.1225240164e-05    3.4586827014e-04    1.7535910506e-04    1.9157887758e-04    8.9133995266e-05    1.9289054714e-05    1.7652648116e-05    9.6374885444e-07    4.4749558823e-10    7.3994289730e-01    2.5605710225e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    3.6462769718e+11    3.6462769718e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3242831878e+56    0.0000000000e+00    0.0000000000e+00    1.0752439834e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5782069609e+00    1.1081322498e+00    0.0000000000e+00    1.0090974562e+00    1.0090974562e+00    5.1362616052e-18    4.5934330614e-47    0.0000000000e+00   -2.6423569066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7049602192e+00   -8.1312199848e+00    4.8343672110e+00    4.4076383751e+00    1.1559892689e+01    6.1365808364e-01    4.4068897215e+00   -8.9396000893e+00    3.6953094585e+00    4.4066590116e+00    1.1561851416e+01    6.2626800778e-01
