# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M450.0.UNF 
# M=450.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9776258533e+02    1.9447491423e+06    1.0599151346e+00    7.1544738150e+00    4.1305720192e+00    4.8104502676e+13    8.4298509295e-01    8.2296621802e-01    8.6317034538e-01    0.0000000000e+00    8.0528262682e+00    1.0903082114e+00    1.7696165676e+01   -7.3905691513e+00    1.3631193505e+00    1.1393350257e-07    2.4747929778e-26    9.9607630889e-01    5.2774162366e-05    2.5138376918e-03    7.9511229629e-06    3.5158790185e-04    1.5385846068e-04    1.9351965522e-04    8.9340846340e-05    1.9333820141e-05    1.7693616264e-05    9.6598541348e-07    8.6857809212e-05    1.8133735852e-01    8.1473688251e-01    2.9343772493e-05    9.7506406825e-06    2.5430820906e-03    1.1601283993e-05    8.7934109374e-12    3.1079388944e-04    1.4548189327e-04    4.8104502676e+13    4.8104502676e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1822650645e+58    0.0000000000e+00    0.0000000000e+00    1.1579922369e+01    1.1596317750e+01    0.0000000000e+00    5.8283443711e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0528262682e+00    1.0903082114e+00    0.0000000000e+00    8.0508080871e-03    8.0494560638e-03    1.3520232721e-06    7.4627189381e-25   -5.4170567920e-07    9.9737459502e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4320995480e+00   -1.0087466164e+01    3.1736309259e+00    4.1377823584e+00    1.3667765051e+01    1.3817898219e+00    4.1321318950e+00   -1.0550362557e+01    2.0306959724e+00    4.1305580612e+00    1.3682213645e+01    1.4943940283e+00
    2.9776249442e+02    1.9447501890e+06    1.0466797669e+00    7.1544823423e+00    4.1306191208e+00    4.8094541589e+13    8.4298535033e-01    8.2296646929e-01    8.6317060892e-01    0.0000000000e+00    8.0530466101e+00    1.0909705788e+00    1.7697047281e+01   -7.3898226722e+00    1.3631190408e+00    1.0896973049e-07    2.2575192027e-26    9.9607631404e-01    5.2775593883e-05    2.5138357616e-03    7.9511582071e-06    3.5158811594e-04    1.5385857463e-04    1.9351966304e-04    8.9340846344e-05    1.9333820142e-05    1.7693616265e-05    9.6598541352e-07    8.6858984221e-05    1.8133735728e-01    8.1473688375e-01    2.9343772511e-05    9.7506406884e-06    2.5430820906e-03    1.1601283985e-05    8.7934109105e-12    3.1079388942e-04    1.4548189508e-04    4.8094541589e+13    4.8094541589e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1790999737e+58    0.0000000000e+00    0.0000000000e+00    1.1579704262e+01    1.1596100314e+01    0.0000000000e+00    5.8283004667e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0530466101e+00    1.0909705788e+00    0.0000000000e+00    7.7523394994e-03    7.7509705885e-03    1.3689108682e-06    7.6311651583e-25   -5.4381835839e-07    9.9767798390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4321486287e+00   -1.0087485847e+01    3.1738124545e+00    4.1378312952e+00    1.3667671441e+01    1.3797319231e+00    4.1322146455e+00   -1.0550654515e+01    2.0309403139e+00    4.1306049731e+00    1.3682124085e+01    1.4948470876e+00
    2.9776240490e+02    1.9447512196e+06    1.0306218737e+00    7.1544907420e+00    4.1306657962e+00    4.8084669860e+13    8.4298560377e-01    8.2296671671e-01    8.6317086843e-01    0.0000000000e+00    8.0532635400e+00    1.0916226889e+00    1.7697915233e+01   -7.3890877617e+00    1.3631187356e+00    1.0426250038e-07    2.0610342106e-26    9.9607631892e-01    5.2776959923e-05    2.5138339209e-03    7.9511935470e-06    3.5158831964e-04    1.5385868342e-04    1.9351967050e-04    8.9340846347e-05    1.9333820143e-05    1.7693616265e-05    9.6598541355e-07    8.6860143940e-05    1.8133735608e-01    8.1473688496e-01    2.9343772527e-05    9.7506406941e-06    2.5430820906e-03    1.1601283978e-05    8.7934108842e-12    3.1079388941e-04    1.4548189688e-04    4.8084669860e+13    4.8084669860e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1759869490e+58    0.0000000000e+00    0.0000000000e+00    1.1579489532e+01    1.1595886244e+01    0.0000000000e+00    5.8282572422e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0532635400e+00    1.0916226889e+00    0.0000000000e+00    7.4670627911e-03    7.4656770512e-03    1.3857398861e-06    7.8006893832e-25   -5.4590633921e-07    9.9796799272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4321972699e+00   -1.0087505291e+01    3.1739923629e+00    4.1378797868e+00    1.3667578657e+01    1.3776990615e+00    4.1322970182e+00   -1.0550943841e+01    2.0311838030e+00    4.1306514603e+00    1.3682035310e+01    1.4952940098e+00
    2.9776231662e+02    1.9447522359e+06    1.0162949980e+00    7.1544990298e+00    4.1307120516e+00    4.8074886960e+13    8.2296696069e-01    8.2296696069e-01    8.6317112433e-01    0.0000000000e+00    8.0534774292e+00    1.0922656575e+00    1.7698771020e+01   -7.3883631628e+00    1.3631184346e+00    9.9790969741e-08    1.8829974766e-26    9.9607632356e-01    5.2778265520e-05    2.5138321630e-03    7.9512290145e-06    3.5158851377e-04    1.5385878744e-04    1.9351967761e-04    8.9340846350e-05    1.9333820143e-05    1.7693616266e-05    9.6598541359e-07    8.6861286320e-05    1.8133735489e-01    8.1473688614e-01    2.9343772544e-05    9.7506406997e-06    2.5430820906e-03    1.1601283970e-05    8.7934108583e-12    3.1079388939e-04    1.4548189864e-04    4.8074886960e+13    4.8074886960e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1729204863e+58    0.0000000000e+00    0.0000000000e+00    1.1564380366e+01    1.1595675172e+01    0.0000000000e+00    5.8282146234e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0534774292e+00    1.0922656575e+00    0.0000000000e+00    7.1939673622e-03    7.1925648297e-03    1.4025325092e-06    7.9714969217e-25   -5.4797286981e-07    9.9824564409e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4322454749e+00   -1.0087524548e+01    3.1741706588e+00    4.1379278402e+00    1.3667486694e+01    1.3756910301e+00    4.1323790159e+00   -1.0551230607e+01    2.0314264355e+00    4.1306975290e+00    1.3681947317e+01    1.4957349709e+00
    2.9776222472e+02    1.9447532939e+06    1.0579678733e+00    7.1545076612e+00    4.1307603246e+00    4.8064678476e+13    8.2296721468e-01    8.2296721468e-01    8.6317139073e-01    0.0000000000e+00    8.0537000593e+00    1.0929349011e+00    1.7699661779e+01   -7.3876089629e+00    1.3631181210e+00    9.5221313348e-08    1.7100718175e-26    9.9607632830e-01    5.2779607340e-05    2.5138303572e-03    7.9512673449e-06    3.5158871277e-04    1.5385889433e-04    1.9351968491e-04    8.9340846353e-05    1.9333820144e-05    1.7693616267e-05    9.6598541362e-07    8.6862413496e-05    1.8133735359e-01    8.1473688744e-01    2.9343772562e-05    9.7506407058e-06    2.5430820906e-03    1.1601283962e-05    8.7934108300e-12    3.1079388937e-04    1.4548190048e-04    4.8064678476e+13    4.8064678476e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1697318048e+58    0.0000000000e+00    0.0000000000e+00    1.1564159612e+01    1.1595455473e+01    0.0000000000e+00    5.8281702628e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0537000593e+00    1.0929349011e+00    0.0000000000e+00    6.9115908202e-03    6.9101705955e-03    1.4202246281e-06    8.1532290356e-25   -5.5013212816e-07    9.9853277839e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4322957533e+00   -1.0087544696e+01    3.1743566174e+00    4.1379779782e+00    1.3667390734e+01    1.3736054570e+00    4.1324649834e+00   -1.0551529982e+01    2.0316810720e+00    4.1307456069e+00    1.3681855477e+01    1.4961932034e+00
    2.9776208687e+02    1.9447548808e+06    1.5869518099e+00    7.1545206025e+00    4.1308324472e+00    4.8049432965e+13    8.2296759567e-01    8.2296759567e-01    8.6317179033e-01    0.0000000000e+00    8.0540338880e+00    1.0939384184e+00    1.7700997453e+01   -7.3864780701e+00    1.3631176506e+00    8.8711712610e-08    1.4806256754e-26    9.9607633505e-01    5.2781527665e-05    2.5138277729e-03    7.9513260398e-06    3.5158899705e-04    1.5385904758e-04    1.9351969535e-04    8.9340846358e-05    1.9333820145e-05    1.7693616268e-05    9.6598541367e-07    8.6863587430e-05    1.8133735064e-01    8.1473689040e-01    2.9343772603e-05    9.7506407198e-06    2.5430820906e-03    1.1601283944e-05    8.7934107657e-12    3.1079388933e-04    1.4548190324e-04    4.8049432965e+13    4.8049432965e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1649565556e+58    0.0000000000e+00    0.0000000000e+00    1.1563828597e+01    1.1595126042e+01    0.0000000000e+00    5.8281037454e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0540338880e+00    1.0939384184e+00    0.0000000000e+00    6.5055162489e-03    6.5040690826e-03    1.4471663343e-06    8.4334677669e-25   -5.5341355342e-07    9.9894574979e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4323708002e+00   -1.0087575150e+01    3.1746341475e+00    4.1380528528e+00    1.3667247456e+01    1.3705075530e+00    4.1325942302e+00   -1.0551978065e+01    2.0320643088e+00    4.1308174371e+00    1.3681718287e+01    1.4968752955e+00
    2.9776188010e+02    1.9447572612e+06    2.3804277149e+00    7.1545400173e+00    4.1309409990e+00    4.8026492552e+13    8.2296816717e-01    8.2296816717e-01    8.6317238975e-01    0.0000000000e+00    8.0545343184e+00    1.0954427601e+00    1.7702999714e+01   -7.3847828143e+00    1.3631169450e+00    7.9716449354e-08    1.1912329582e-26    9.9607634438e-01    5.2784205512e-05    2.5138241722e-03    7.9514165598e-06    3.5158939187e-04    1.5385926175e-04    1.9351970989e-04    8.9340846364e-05    1.9333820147e-05    1.7693616269e-05    9.6598541374e-07    8.6865347551e-05    1.8133734388e-01    8.1473689716e-01    2.9343772697e-05    9.7506407517e-06    2.5430820906e-03    1.1601283902e-05    8.7934106185e-12    3.1079388923e-04    1.4548190740e-04    4.8026492552e+13    4.8026492552e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1578120153e+58    0.0000000000e+00    0.0000000000e+00    1.1563332395e+01    1.1594632215e+01    0.0000000000e+00    5.8280040322e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0545343184e+00    1.0954427601e+00    0.0000000000e+00    5.9366323384e-03    5.9351438390e-03    1.4884993309e-06    8.8715712821e-25   -5.5832716385e-07    9.9952440316e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4326241180e+00   -1.0087581567e+01    3.1755789678e+00    4.1381713476e+00    1.3667020174e+01    1.3510283871e+00    4.1327802742e+00   -1.0551512103e+01    2.0328698673e+00    4.1309441070e+00    1.3681474655e+01    1.4687934530e+00
    2.9776156992e+02    1.9447608319e+06    3.5706415723e+00    7.1545691700e+00    4.1311033035e+00    4.7992219813e+13    8.2296902445e-01    8.2296902445e-01    8.6317328890e-01    0.0000000000e+00    8.0552843716e+00    1.0976974915e+00    1.7706000735e+01   -7.3822420226e+00    1.3631158860e+00    6.7798191175e-08    8.5701786653e-27    9.9607635675e-01    5.2787802883e-05    2.5138193421e-03    7.9515578784e-06    3.5158991893e-04    1.5385955048e-04    1.9351972935e-04    8.9340846373e-05    1.9333820148e-05    1.7693616271e-05    9.6598541383e-07    8.6867988212e-05    1.8133732828e-01    8.1473691275e-01    2.9343772915e-05    9.7506408254e-06    2.5430820906e-03    1.1601283804e-05    8.7934102788e-12    3.1079388901e-04    1.4548191366e-04    4.7992219813e+13    4.7992219813e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1471338567e+58    0.0000000000e+00    0.0000000000e+00    1.1562588677e+01    1.1593892055e+01    0.0000000000e+00    5.8278545804e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0552843716e+00    1.0976974915e+00    0.0000000000e+00    5.1672601925e-03    5.1657075552e-03    1.5526372828e-06    9.5708599501e-25   -5.6577322972e-07    1.0003072065e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4327936132e+00   -1.0087655304e+01    3.1762051003e+00    4.1383400875e+00    1.3666697270e+01    1.3439147173e+00    4.1325885327e+00   -1.0552901309e+01    2.0318992510e+00    4.1311058186e+00    1.3681165808e+01    1.4758841558e+00
    2.9776110464e+02    1.9447661878e+06    5.3559623584e+00    7.1546129551e+00    4.1313464943e+00    4.7940918340e+13    8.2297031042e-01    8.2170640422e-01    8.6317463770e-01    0.0000000000e+00    8.0564077463e+00    1.1010744767e+00    1.7710495447e+01   -7.3784367682e+00    1.3631142973e+00    5.2990526198e-08    5.1937749968e-27    9.9607637211e-01    5.2792366126e-05    2.5138132297e-03    7.9517822540e-06    3.5159058118e-04    1.5385991908e-04    1.9351975392e-04    8.9340846384e-05    1.9333820151e-05    1.7693616273e-05    9.6598541395e-07    8.6871953478e-05    1.8133729180e-01    8.1473694923e-01    2.9343773423e-05    9.7506409978e-06    2.5430820907e-03    1.1601283576e-05    8.7934094843e-12    3.1079388849e-04    1.4548192311e-04    4.7940918340e+13    4.7940918340e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1312093548e+58    0.0000000000e+00    0.0000000000e+00    1.1561474811e+01    1.1592783522e+01    0.0000000000e+00    5.8276307442e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0564077463e+00    1.1010744767e+00    0.0000000000e+00    4.1816348222e-03    4.1799809964e-03    1.6538257409e-06    1.0721803193e-24   -5.7713826560e-07    1.0013104671e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4330471084e+00   -1.0087772591e+01    3.1771408672e+00    4.1385927704e+00    1.3666213797e+01    1.3334742416e+00    4.1323006099e+00   -1.0554982965e+01    2.0304382008e+00    4.1313481151e+00    1.3680703107e+01    1.4864017667e+00
    2.9776040667e+02    1.9447742218e+06    8.0339435376e+00    7.1546787358e+00    4.1317171075e+00    4.7862790238e+13    8.2297223953e-01    8.2170833036e-01    8.6317666105e-01    0.0000000000e+00    8.0580886314e+00    1.1061274189e+00    1.7717220807e+01   -7.3727434132e+00    1.3631119132e+00    3.6329634508e-08    2.4125012916e-27    9.9607638940e-01    5.2797661894e-05    2.5138061628e-03    7.9521467240e-06    3.5159133893e-04    1.5386035240e-04    1.9351978224e-04    8.9340846397e-05    1.9333820154e-05    1.7693616275e-05    9.6598541409e-07    8.6877909350e-05    1.8133720452e-01    8.1473703650e-01    2.9343774639e-05    9.7506414102e-06    2.5430820910e-03    1.1601283031e-05    8.7934075835e-12    3.1079388725e-04    1.4548193744e-04    4.7862790238e+13    4.7862790238e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1075329866e+58    0.0000000000e+00    0.0000000000e+00    1.1559808176e+01    1.1591124869e+01    0.0000000000e+00    5.8272958215e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0580886314e+00    1.1061274189e+00    0.0000000000e+00    3.0211620822e-03    3.0193445894e-03    1.8174928632e-06    1.2705274489e-24   -5.9452695709e-07    1.0024865022e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4334329752e+00   -1.0087955863e+01    3.1785648081e+00    4.1389776093e+00    1.3665477009e+01    1.3179656672e+00    4.1318603169e+00   -1.0558155929e+01    2.0281956268e+00    4.1317173517e+00    1.3679997525e+01    1.5021859935e+00
    2.9775935960e+02    1.9447862727e+06    1.2050915306e+01    7.1547775902e+00    4.1322760688e+00    4.7745178076e+13    8.2297513349e-01    8.2171121988e-01    8.6317969639e-01    0.0000000000e+00    8.0605992548e+00    1.1136747033e+00    1.7727266029e+01   -7.3642404301e+00    1.3631083372e+00    2.0266791656e-08    7.3698393278e-28    9.9607640605e-01    5.2803007285e-05    2.5137990716e-03    7.9527573175e-06    3.5159208796e-04    1.5386080269e-04    1.9351981053e-04    8.9340846411e-05    1.9333820157e-05    1.7693616278e-05    9.6598541423e-07    8.6886857953e-05    1.8133698759e-01    8.1473725344e-01    2.9343777662e-05    9.7506424353e-06    2.5430820915e-03    1.1601281675e-05    8.7934028588e-12    3.1079388416e-04    1.4548195936e-04    4.7745178076e+13    4.7745178076e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0725062264e+58    0.0000000000e+00    0.0000000000e+00    1.1557318917e+01    1.1588647551e+01    0.0000000000e+00    5.8267955814e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0605992548e+00    1.1136747033e+00    0.0000000000e+00    1.8251323666e-03    1.8230402273e-03    2.0921393017e-06    1.6365154885e-24   -6.2150378200e-07    1.0037059817e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4340136867e+00   -1.0088248690e+01    3.1807061136e+00    4.1395577052e+00    1.3664366245e+01    1.2953110978e+00    4.1323400861e+00   -1.0561952595e+01    2.0292108797e+00    4.1322741557e+00    1.3678933344e+01    1.4315627969e+00
    2.9775778876e+02    1.9448043491e+06    1.8076372960e+01    7.1549265065e+00    4.1331916461e+00    4.7552441624e+13    8.2297947516e-01    8.2044261407e-01    8.6318425016e-01    0.0000000000e+00    8.0643389528e+00    1.1249168265e+00    1.7742228898e+01   -7.3515766209e+00    1.3631029742e+00    8.1271254578e-09    1.1442544831e-28    9.9607641855e-01    5.2807329071e-05    2.5137933918e-03    7.9538250906e-06    3.5159267538e-04    1.5386119589e-04    1.9351983308e-04    8.9340846425e-05    1.9333820160e-05    1.7693616281e-05    9.6598541438e-07    8.6900307510e-05    1.8133640852e-01    8.1473783249e-01    2.9343785732e-05    9.7506451715e-06    2.5430820931e-03    1.1601278056e-05    8.7933902472e-12    3.1079387590e-04    1.4548199346e-04    4.7552441624e+13    4.7552441624e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0210676521e+58    0.0000000000e+00    0.0000000000e+00    1.1553611143e+01    1.1584957557e+01    0.0000000000e+00    5.8260504577e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0643389528e+00    1.1249168265e+00    0.0000000000e+00    8.2944663899e-04    8.2686779018e-04    2.5788488110e-06    2.3839697828e-24   -6.6397381644e-07    1.0047227751e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4349581854e+00   -1.0088757399e+01    3.1842014823e+00    4.1405065493e+00    1.3662543015e+01    1.4679961944e+00    4.1334902732e+00   -1.0567911935e+01    2.0322734115e+00    4.1331860981e+00    1.3677183917e+01    1.4411816862e+00
    2.9775543195e+02    1.9448314636e+06    2.7114559440e+01    7.1551508388e+00    4.1344295952e+00    4.7294331260e+13    8.2298598926e-01    8.2044910809e-01    8.6319108249e-01    0.0000000000e+00    8.0698843302e+00    1.1415873881e+00    1.7764416507e+01   -7.3328024659e+00    1.3630949482e+00    1.9006212812e-09    5.8241149425e-30    9.9607642472e-01    5.2809773577e-05    2.5137902263e-03    7.9558134735e-06    3.5159299349e-04    1.5386147997e-04    1.9351984558e-04    8.9340846441e-05    1.9333820163e-05    1.7693616284e-05    9.6598541456e-07    8.6920572151e-05    1.8133460060e-01    8.1473964034e-01    2.9343810925e-05    9.7506537143e-06    2.5430820978e-03    1.1601266756e-05    8.7933508725e-12    3.1079385013e-04    1.4548204916e-04    4.7294331260e+13    4.7294331260e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9463912311e+58    0.0000000000e+00    0.0000000000e+00    1.1548113518e+01    1.1579486374e+01    0.0000000000e+00    5.8249455935e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0698843302e+00    1.1415873881e+00    0.0000000000e+00    2.4450473004e-04    2.4099161891e-04    3.5131111246e-06    4.1566687881e-24   -7.3228798063e-07    1.0053217540e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4362306940e+00   -1.0089646843e+01    3.1888970870e+00    4.1417896927e+00    1.3660088894e+01    1.4167242259e+00    4.1352932756e+00   -1.0576072633e+01    2.0373187686e+00    4.1344188738e+00    1.3674830532e+01    1.4535646093e+00
