# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M90.0.UNF 
# M=90.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0709165800e+01    3.0513281601e+06    2.5124559907e+01    6.3235938808e+00    3.7883603214e+00    8.9365349370e+13    6.2905680420e-01    6.0526529096e-01    7.3947785808e-01    0.0000000000e+00    8.3263052745e+00    2.3772332141e+00    1.8915493431e+01   -5.4010569587e+00    1.3994574985e+00    0.0000000000e+00    0.0000000000e+00    9.8657901950e-01    8.0852784342e-03    4.8769190017e-08    4.3554770993e-05    4.2284498467e-03    1.4671012948e-04    1.9287858063e-04    8.9340849943e-05    1.9333807783e-05    1.7693603769e-05    9.6598528622e-07    1.7188127821e-04    3.6766350016e-01    6.2841723683e-01    2.0206663970e-05    7.5338978432e-06    2.5502960439e-03    1.4305011244e-05    1.4268538806e-11    3.2534685882e-04    1.5613118909e-04    8.9365349370e+13    8.9365349370e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0120446216e+59    0.0000000000e+00    0.0000000000e+00    1.0819670137e+01    1.0919527132e+01    0.0000000000e+00    5.6153776057e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3263052745e+00    2.3772332141e+00    0.0000000000e+00    1.0252250474e+00    2.1806449976e-01    8.0716054769e-01    2.0930542533e-13   -7.8493682958e-05   -2.0515672107e-02    0.0000000000e+00    3.3572477357e-02    1.3929213552e+01    5.8981241097e+01   -3.3000000000e+01   -1.6143199223e-01    3.8992422231e+00   -9.0818667278e+00    2.5069294285e+00    3.7886272234e+00    1.3950635354e+01    1.7761602292e+00    3.7928183146e+00   -9.0834581185e+00    2.3554118170e+00    3.7883489474e+00    1.3951191906e+01    1.9047716680e+00
    6.0704808676e+01    3.0513532846e+06    2.5124559907e+01    6.3240763241e+00    3.7881951053e+00    8.9483056788e+13    6.3223691962e-01    6.0530873423e-01    7.3953093454e-01    0.0000000000e+00    8.3264042333e+00    2.3775279795e+00    1.8915883756e+01   -5.4007344327e+00    1.3994617112e+00    0.0000000000e+00    0.0000000000e+00    9.8645508656e-01    8.2079996500e-03    3.1504393553e-08    4.3980644455e-05    4.2322931455e-03    1.4671366700e-04    1.9287858063e-04    8.9340849946e-05    1.9333807782e-05    1.7693603769e-05    9.6598528622e-07    1.7342088737e-04    3.6635795032e-01    6.2972272817e-01    2.0213568865e-05    7.5365716398e-06    2.5503147373e-03    1.4298793911e-05    1.4255985552e-11    3.2521024090e-04    1.5606328903e-04    8.9483056788e+13    8.9483056788e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1697118514e+59    0.0000000000e+00    0.0000000000e+00    1.0821773145e+01    1.0919411244e+01    0.0000000000e+00    5.6153577665e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3264042333e+00    2.3775279795e+00    0.0000000000e+00    1.0261791452e+00    2.1727989323e-01    8.0889925200e-01    2.1076751749e-13   -7.8541456159e-05   -2.1469259574e-02    0.0000000000e+00    3.3978603232e-02    1.3929815701e+01    5.9047425299e+01   -3.3000000000e+01   -1.3686575378e-01    3.8991884998e+00   -9.0790508403e+00    2.5086396394e+00    3.7884616538e+00    1.3951207714e+01    1.7804800133e+00    3.7901721757e+00   -9.0814839159e+00    2.3535794068e+00    3.7881874748e+00    1.3951756072e+01    1.8927668271e+00
    6.0700429309e+01    3.0513784092e+06    2.5124559907e+01    6.3245114649e+00    3.7879525514e+00    8.9627955474e+13    6.3228253376e-01    6.0535240557e-01    7.3958428963e-01    0.0000000000e+00    8.3264510417e+00    2.3776626350e+00    1.8916065683e+01   -5.4005928779e+00    1.3994664782e+00    0.0000000000e+00    0.0000000000e+00    9.8637400400e-01    8.2933973364e-03    7.5327701494e-06    4.4341092907e-05    4.2180763445e-03    1.4671650633e-04    1.9287858041e-04    8.9340849822e-05    1.9333807804e-05    1.7693603795e-05    9.6598528570e-07    1.7430621531e-04    3.6580851631e-01    6.3027213757e-01    2.0216401121e-05    7.5376794664e-06    2.5503227126e-03    1.4296173393e-05    1.4250653314e-11    3.2515284271e-04    1.5603475691e-04    8.9627955474e+13    8.9627955474e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3408948946e+59    0.0000000000e+00    0.0000000000e+00    1.0821722334e+01    1.0919335551e+01    0.0000000000e+00    5.6153475027e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3264510417e+00    2.3776626350e+00    0.0000000000e+00    1.0416232169e+00    2.1627512256e-01    8.2534809435e-01    2.1135772304e-13   -7.8527615410e-05   -3.6886045655e-02    0.0000000000e+00    3.4368684947e-02    1.3930433963e+01    5.9109371686e+01   -3.3000000000e+01   -1.1331806640e-01    3.8990660601e+00   -9.0765425750e+00    2.5103998898e+00    3.7882189863e+00    1.3951910620e+01    1.7836547539e+00    3.7882818311e+00   -9.0797570472e+00    2.3528266260e+00    3.7879490107e+00    1.3952450571e+01    1.9038840752e+00
    6.0696026791e+01    3.0514035338e+06    2.5124559907e+01    6.3249256880e+00    3.7877243240e+00    8.9765004302e+13    6.3232839566e-01    6.0635133931e-01    7.3963793455e-01    0.0000000000e+00    8.3265189995e+00    2.3778624255e+00    1.8916331168e+01   -5.4003774683e+00    1.3994706796e+00    0.0000000000e+00    0.0000000000e+00    9.8624859018e-01    8.4168023396e-03    4.8517766308e-06    4.4779720861e-05    4.2220435617e-03    1.4672006980e-04    1.9287858042e-04    8.9340849823e-05    1.9333807804e-05    1.7693603796e-05    9.6598528572e-07    1.7522767453e-04    3.6519139370e-01    6.3088923252e-01    2.0219488435e-05    7.5389011352e-06    2.5503318066e-03    1.4293227366e-05    1.4244610765e-11    3.2508843817e-04    1.5600273884e-04    8.9765004302e+13    8.9765004302e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5235656828e+59    0.0000000000e+00    0.0000000000e+00    1.0821655641e+01    1.0919246463e+01    0.0000000000e+00    5.6153336615e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3265189995e+00    2.3778624255e+00    0.0000000000e+00    1.0379419644e+00    2.1540219668e-01    8.2253976770e-01    2.1232092095e-13   -7.8545757408e-05   -3.3211216517e-02    0.0000000000e+00    3.4769075246e-02    1.3931161000e+01    5.9167048574e+01   -3.3000000000e+01   -9.1992774963e-02    3.8988766430e+00   -9.0740727325e+00    2.5119566950e+00    3.7879903084e+00    1.3952575087e+01    1.7893118642e+00    3.7921774456e+00   -9.0757356654e+00    2.3607289048e+00    3.7877127648e+00    1.3953130174e+01    1.9113525371e+00
    6.0691602189e+01    3.0514286583e+06    2.5124559907e+01    6.3253584643e+00    3.7874846286e+00    8.9908931195e+13    6.3237449432e-01    6.0639554416e-01    7.3969185640e-01    0.0000000000e+00    8.3265910909e+00    2.3780744466e+00    1.8916613124e+01   -5.4001487758e+00    1.3994747857e+00    0.0000000000e+00    0.0000000000e+00    9.8612301685e-01    8.5406369686e-03    3.1195648575e-06    4.5226164058e-05    4.2259716227e-03    1.4672365665e-04    1.9287858042e-04    8.9340849818e-05    1.9333807804e-05    1.7693603796e-05    9.6598528567e-07    1.7610663543e-04    3.6478601596e-01    6.3129459208e-01    2.0221458795e-05    7.5396896777e-06    2.5503378639e-03    1.4291290774e-05    1.4240609782e-11    3.2504616587e-04    1.5598172185e-04    8.9908931195e+13    8.9908931195e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7167868339e+59    0.0000000000e+00    0.0000000000e+00    1.0821584875e+01    1.0919153094e+01    0.0000000000e+00    5.6153189987e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3265910909e+00    2.3780744466e+00    0.0000000000e+00    1.0356112019e+00    2.1458151290e-01    8.2102968902e-01    2.1335247450e-13   -7.8566199121e-05   -3.0884268183e-02    0.0000000000e+00    3.5158183412e-02    1.3931864587e+01    5.9220696579e+01   -3.3000000000e+01   -7.2736191351e-02    3.8987627551e+00   -9.0719701617e+00    2.5134465987e+00    3.7877506441e+00    1.3953270804e+01    1.7913726542e+00    3.7895007059e+00   -9.0744549812e+00    2.3587507161e+00    3.7874769239e+00    1.3953818244e+01    1.8975769803e+00
    6.0687154339e+01    3.0514537829e+06    2.5124559907e+01    6.3257431493e+00    3.7872582403e+00    9.0042584913e+13    6.3242084197e-01    6.0643998778e-01    7.3974606950e-01    0.0000000000e+00    8.3266648445e+00    2.3782911904e+00    1.8916901622e+01   -5.3999151926e+00    1.3994788279e+00    0.0000000000e+00    0.0000000000e+00    9.8599717129e-01    8.6649338215e-03    2.0020842269e-06    4.5680581237e-05    4.2297758087e-03    1.4672726825e-04    1.9287858042e-04    8.9340849818e-05    1.9333807803e-05    1.7693603796e-05    9.6598528566e-07    1.7703197387e-04    3.6422925926e-01    6.3185132382e-01    2.0224069732e-05    7.5407495858e-06    2.5503463209e-03    1.4288628957e-05    1.4235063520e-11    3.2498815790e-04    1.5595287900e-04    9.0042584913e+13    9.0042584913e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9204169481e+59    0.0000000000e+00    0.0000000000e+00    1.0821512257e+01    1.0919057613e+01    0.0000000000e+00    5.6153039795e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3266648445e+00    2.3782911904e+00    0.0000000000e+00    1.0343317396e+00    2.1386260603e-01    8.2046913355e-01    2.1444227232e-13   -7.8597765004e-05   -2.9606162123e-02    0.0000000000e+00    3.5552373289e-02    1.3932591124e+01    5.9270888739e+01   -3.3000000000e+01   -5.5472803445e-02    3.8986514808e+00   -9.0695703772e+00    2.5151261428e+00    3.7875241410e+00    1.3953916153e+01    1.7943392031e+00    3.7876574785e+00   -9.0728211107e+00    2.3579601570e+00    3.7872544112e+00    1.3954455612e+01    1.9079973529e+00
    6.0680450740e+01    3.0514914697e+06    3.7686839861e+01    6.3260446277e+00    3.7868980094e+00    9.0223392925e+13    6.3249070789e-01    6.0745994540e-01    7.3982779204e-01    0.0000000000e+00    8.3267752900e+00    2.3786150854e+00    1.8917333363e+01   -5.3995669664e+00    1.3994847699e+00    0.0000000000e+00    0.0000000000e+00    9.8580797125e-01    8.8520642098e-03    1.0409791692e-06    4.6377256369e-05    4.2351274651e-03    1.4673272466e-04    1.9287858042e-04    8.9340849815e-05    1.9333807802e-05    1.7693603795e-05    9.6598528566e-07    1.7787638982e-04    3.6379533564e-01    6.3228522797e-01    2.0226038147e-05    7.5415595005e-06    2.5503530082e-03    1.4286553072e-05    1.4230705638e-11    3.2494298006e-04    1.5593041422e-04    9.0223392925e+13    9.0223392925e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2396851003e+59    0.0000000000e+00    0.0000000000e+00    1.0821403111e+01    1.0918913482e+01    0.0000000000e+00    5.6152814378e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3267752900e+00    2.3786150854e+00    0.0000000000e+00    1.0340570994e+00    2.1291571122e-01    8.2114138817e-01    2.1622117738e-13   -7.8694977667e-05   -2.9329344972e-02    0.0000000000e+00    3.6121882341e-02    1.3933435437e+01    5.9339458658e+01   -3.3000000000e+01   -3.2453442292e-02    3.8983964474e+00   -9.0662834159e+00    2.5174371511e+00    3.7871635545e+00    1.3954788065e+01    1.7998326463e+00    3.7903523752e+00   -9.0682856873e+00    2.3651352276e+00    3.7868881605e+00    1.3955338853e+01    1.8961194782e+00
    6.0675959000e+01    3.0515165943e+06    2.5124559907e+01    6.3266792269e+00    3.7866489060e+00    9.0392971118e+13    6.3253753013e-01    6.0750491465e-01    7.3988256026e-01    0.0000000000e+00    8.3268490431e+00    2.3788309558e+00    1.8917621466e+01   -5.3993353968e+00    1.3994886464e+00    0.0000000000e+00    0.0000000000e+00    9.8568046555e-01    8.9782911233e-03    6.6292679473e-07    4.6854052745e-05    4.2384796031e-03    1.4673644203e-04    1.9287858040e-04    8.9340849810e-05    1.9333807801e-05    1.7693603795e-05    9.6598528563e-07    1.7877886427e-04    3.6357096650e-01    6.3250958704e-01    2.0227018781e-05    7.5419692430e-06    2.5503565198e-03    1.4285478995e-05    1.4228432797e-11    3.2491963697e-04    1.5591880569e-04    9.0392971118e+13    9.0392971118e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4750326102e+59    0.0000000000e+00    0.0000000000e+00    1.0821330020e+01    1.0918816641e+01    0.0000000000e+00    5.6152663589e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3268490431e+00    2.3788309558e+00    0.0000000000e+00    1.0332768434e+00    2.1209955671e-01    8.2117728665e-01    2.1720022877e-13   -7.8681527512e-05   -2.8550239061e-02    0.0000000000e+00    3.6498337563e-02    1.3934246357e+01    5.9383857836e+01   -3.3000000000e+01   -1.7518779847e-02    3.8982650042e+00   -9.0644829878e+00    2.5187276006e+00    3.7869146021e+00    1.3955603269e+01    1.8015831671e+00    3.7879376764e+00   -9.0673589396e+00    2.3632265619e+00    3.7866425853e+00    1.3956147303e+01    1.9047440660e+00
    6.0671435895e+01    3.0515417188e+06    2.5124559907e+01    6.3269617025e+00    3.7865023203e+00    9.0483433191e+13    6.3258468631e-01    6.0755020463e-01    7.3993771910e-01    0.0000000000e+00    8.3269208689e+00    2.3790407312e+00    1.8917901751e+01   -5.3991109255e+00    1.3994925141e+00    0.0000000000e+00    0.0000000000e+00    9.8555323541e-01    9.1043176521e-03    4.2251390059e-07    4.7337291514e-05    4.2416001216e-03    1.4674014434e-04    1.9287858039e-04    8.9340849811e-05    1.9333807801e-05    1.7693603795e-05    9.6598528567e-07    1.8002720658e-04    3.6243540001e-01    6.3364510255e-01    2.0231761483e-05    7.5439893644e-06    2.5503746110e-03    1.4280038873e-05    1.4216814346e-11    3.2480159279e-04    1.5586009826e-04    9.0483433191e+13    9.0483433191e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7150914353e+59    0.0000000000e+00    0.0000000000e+00    1.0821258646e+01    1.0918721130e+01    0.0000000000e+00    5.6152516364e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3269208689e+00    2.3790407312e+00    0.0000000000e+00    1.0335254754e+00    2.1147033402e-01    8.2205514133e-01    2.1832587905e-13   -7.8729330496e-05   -2.8796577160e-02    0.0000000000e+00    3.6887562898e-02    1.3934694533e+01    5.9424932972e+01   -3.3000000000e+01   -5.1457973246e-03    3.8982103295e+00   -9.0617759762e+00    2.5204471794e+00    3.7867676156e+00    1.3956038480e+01    1.8058438467e+00    3.7867000090e+00   -9.0652195058e+00    2.3632491911e+00    3.7864994084e+00    1.3956574894e+01    1.9154146311e+00
    6.0666897570e+01    3.0515668434e+06    2.5124559907e+01    6.3273066081e+00    3.7862919958e+00    9.0607087911e+13    6.3263200825e-01    6.0759565381e-01    7.3999307183e-01    0.0000000000e+00    8.3269910712e+00    2.3792452643e+00    1.8918175387e+01   -5.3988926832e+00    1.3994963261e+00    0.0000000000e+00    0.0000000000e+00    9.8542566264e-01    9.2307414822e-03    2.6885646605e-07    4.7828600030e-05    4.2445105759e-03    1.4674386861e-04    1.9287858039e-04    8.9340849809e-05    1.9333807801e-05    1.7693603795e-05    9.6598528566e-07    1.8063303991e-04    3.6192691038e-01    6.3415356933e-01    2.0233705532e-05    7.5448502233e-06    2.5503829718e-03    1.4277599337e-05    1.4211516783e-11    3.2474882006e-04    1.5583384804e-04    9.0607087911e+13    9.0607087911e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9724812938e+59    0.0000000000e+00    0.0000000000e+00    1.0821188680e+01    1.0918626629e+01    0.0000000000e+00    5.6152372097e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3269910712e+00    2.3792452643e+00    0.0000000000e+00    1.0337883198e+00    2.1085559130e-01    8.2293272849e-01    2.1939621990e-13   -7.8763703855e-05   -2.9058154133e-02    0.0000000000e+00    3.7276119855e-02    1.3935326744e+01    5.9465049811e+01   -3.3000000000e+01    7.2296794666e-03    3.8980321971e+00   -9.0596115907e+00    2.5218160508e+00    3.7865569040e+00    1.3956632356e+01    1.8107497041e+00    3.7907397336e+00   -9.0613648943e+00    2.3711928253e+00    3.7862806929e+00    1.3957184778e+01    1.9215421871e+00
    6.0662339537e+01    3.0515919680e+06    2.5124559907e+01    6.3276662044e+00    3.7860838525e+00    9.0731534771e+13    6.3267954281e-01    6.0764130719e-01    7.4004867326e-01    0.0000000000e+00    8.3270594346e+00    2.3794439212e+00    1.8918441513e+01   -5.3986813547e+00    1.3995000826e+00    0.0000000000e+00    0.0000000000e+00    9.8529767950e-01    9.3576197711e-03    1.7076655301e-07    4.8328230748e-05    4.2472189001e-03    1.4674761689e-04    1.9287858039e-04    8.9340849810e-05    1.9333807801e-05    1.7693603795e-05    9.6598528566e-07    1.8141741093e-04    3.6144425629e-01    6.3463620172e-01    2.0235492572e-05    7.5456531812e-06    2.5503909923e-03    1.4275282272e-05    1.4206456006e-11    3.2469876411e-04    1.5580894825e-04    9.0731534771e+13    9.0731534771e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2404494931e+59    0.0000000000e+00    0.0000000000e+00    1.0821120344e+01    1.0918533363e+01    0.0000000000e+00    5.6152231224e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3270594346e+00    2.3794439212e+00    0.0000000000e+00    1.0341211678e+00    2.1027108822e-01    8.2385007956e-01    2.2043066688e-13   -7.8792992332e-05   -2.9391270988e-02    0.0000000000e+00    3.7653537533e-02    1.3935871050e+01    5.9503203824e+01   -3.3000000000e+01    1.8784412219e-02    3.8979374149e+00   -9.0576040003e+00    2.5232122275e+00    3.7863487436e+00    1.3957228475e+01    1.8128016126e+00    3.7881507762e+00   -9.0602027124e+00    2.3691652523e+00    3.7860760488e+00    1.3957773865e+01    1.9078560939e+00
    6.0657761226e+01    3.0516170925e+06    2.5124559907e+01    6.3280482967e+00    3.7858680008e+00    9.0861731084e+13    6.3272729604e-01    6.0891807574e-01    7.4010453047e-01    0.0000000000e+00    8.3271259681e+00    2.3796367039e+00    1.8918700156e+01   -5.3984769668e+00    1.3995037755e+00    0.0000000000e+00    0.0000000000e+00    9.8516929077e-01    9.4849403615e-03    1.0826964419e-07    4.8836211460e-05    4.2497337659e-03    1.4675138857e-04    1.9287858039e-04    8.9340849811e-05    1.9333807801e-05    1.7693603795e-05    9.6598528566e-07    1.8222454674e-04    3.6099923595e-01    6.3508120206e-01    2.0237090252e-05    7.5463813708e-06    2.5503984602e-03    1.4273144462e-05    1.4201761364e-11    3.2465264486e-04    1.5578600510e-04    9.0861731084e+13    9.0861731084e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5190174515e+59    0.0000000000e+00    0.0000000000e+00    1.0821053612e+01    1.0918441273e+01    0.0000000000e+00    5.6152093703e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3271259681e+00    2.3796367039e+00    0.0000000000e+00    1.0344045288e+00    2.0963924853e-01    8.2476528029e-01    2.2142485867e-13   -7.8815792603e-05   -2.9672919367e-02    0.0000000000e+00    3.8035049973e-02    1.3936514261e+01    5.9539615918e+01   -3.3000000000e+01    2.9284129696e-02    3.8978298126e+00   -9.0554908375e+00    2.5247069932e+00    3.7861328456e+00    1.3957851317e+01    1.8152109745e+00    3.7863840658e+00   -9.0588286559e+00    2.3682848754e+00    3.7858637389e+00    1.3958389531e+01    1.9168462763e+00
    6.0653161432e+01    3.0516422171e+06    2.5124559907e+01    6.3284188176e+00    3.7856610161e+00    9.0987186622e+13    6.3277528060e-01    6.0896425467e-01    7.4144904917e-01    0.0000000000e+00    8.3271905815e+00    2.3798233647e+00    1.8918950965e+01   -5.3982797661e+00    1.3995074078e+00    0.0000000000e+00    0.0000000000e+00    9.8504050322e-01    9.6126910307e-03    6.8525311020e-08    4.9352567838e-05    4.2520652499e-03    1.4675518304e-04    1.9287858040e-04    8.9340849811e-05    1.9333807802e-05    1.7693603795e-05    9.6598528568e-07    1.8307959020e-04    3.6052108414e-01    6.3555933236e-01    2.0238750010e-05    7.5471499533e-06    2.5504065669e-03    1.4270845769e-05    1.4196684283e-11    3.2460313319e-04    1.5576137267e-04    9.0987186622e+13    9.0987186622e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8065227198e+59    0.0000000000e+00    0.0000000000e+00    1.0820988609e+01    1.0920091725e+01    0.0000000000e+00    5.6154140701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3271905815e+00    2.3798233647e+00    0.0000000000e+00    1.0347397111e+00    2.0902059806e-01    8.2571911300e-01    2.2239399424e-13   -7.8838153307e-05   -3.0006168807e-02    0.0000000000e+00    3.8418966988e-02    1.3937184459e+01    5.9574256865e+01   -3.3000000000e+01    3.8956542663e-02    3.8976452169e+00   -9.0533058225e+00    2.5261052815e+00    3.7859254494e+00    1.3958451370e+01    1.8203630922e+00    3.7900938353e+00   -9.0552507459e+00    2.3756095629e+00    3.7856482289e+00    1.3959005811e+01    1.9225377721e+00
