# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M150.0.UNF 
# M=150.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.8448174051e+01    2.5112555209e+06    4.7267545939e+00    6.5726505961e+00    4.4522599903e+00    5.5962637880e+12    7.7969483092e-01    7.5145138059e-01    8.0760168221e-01    0.0000000000e+00    7.9968715440e+00    1.2070530418e+00    1.7537278263e+01   -6.9241175201e+00    1.3847942376e+00    4.9913171956e-06    1.1284871645e-22    9.9606949840e-01    4.8869645285e-05    2.5190866818e-03    8.7035476673e-06    3.3005672743e-04    1.4850499748e-04    1.9308069418e-04    8.9340770992e-05    1.9333801181e-05    1.7693598171e-05    9.6598451686e-07    3.4925355631e-05    2.6909069122e-01    7.2698620594e-01    2.5340169865e-05    8.7053568802e-06    2.5459055892e-03    1.3122752067e-05    1.3051603897e-11    3.1403169234e-04    1.4823262497e-04    5.5962637880e+12    5.5962637880e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2541869852e+57    0.0000000000e+00    0.0000000000e+00    1.1331936241e+01    1.1350732758e+01    0.0000000000e+00    5.7320942274e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9968715440e+00    1.2070530418e+00    0.0000000000e+00    1.5254391746e-01    1.5254379281e-01    1.2464567889e-07    5.6325670871e-27   -2.5251003137e-07    8.5244261227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7624877808e+00   -9.7885440199e+00    4.4644618899e+00    4.4792114126e+00    1.2693995333e+01    9.5657816217e-01    4.4536149532e+00   -1.0251079232e+01    3.2472744081e+00    4.4522146770e+00    1.2747988804e+01    1.1055300605e+00
    9.8448013789e+01    2.5112601093e+06    4.5883381372e+00    6.5726996677e+00    4.4523891459e+00    5.5932521990e+12    7.7969610018e-01    7.5145260387e-01    8.0760299689e-01    0.0000000000e+00    7.9976242820e+00    1.2093217034e+00    1.7540292201e+01   -6.9215466689e+00    1.3847925811e+00    4.6447627335e-06    9.6416190125e-23    9.9606985168e-01    4.8906712759e-05    2.5190325194e-03    8.7032940089e-06    3.3006591159e-04    1.4850731329e-04    1.9308083945e-04    8.9340771213e-05    1.9333801229e-05    1.7693598215e-05    9.6598451924e-07    3.4928099640e-05    2.6909045051e-01    7.2698644664e-01    2.5340172472e-05    8.7053576788e-06    2.5459055908e-03    1.3122750806e-05    1.3051600873e-11    3.1403167338e-04    1.4823262242e-04    5.5932521990e+12    5.5932521990e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2400551079e+57    0.0000000000e+00    0.0000000000e+00    1.1331193846e+01    1.1349994131e+01    0.0000000000e+00    5.7319444075e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9976242820e+00    1.2093217034e+00    0.0000000000e+00    1.4530671357e-01    1.4530658325e-01    1.3031975866e-07    6.0977735223e-27   -2.5588447559e-07    8.5970275492e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7626542917e+00   -9.7883021717e+00    4.4651195255e+00    4.4793780222e+00    1.2693686650e+01    9.5194862478e-01    4.4537701319e+00   -1.0251577865e+01    3.2478350909e+00    4.4523433103e+00    1.2747756073e+01    1.1056796742e+00
    9.8447858406e+01    2.5112645576e+06    4.4483136765e+00    6.5727474311e+00    4.4525162912e+00    5.5902855637e+12    7.7767692457e-01    7.5145378991e-01    8.0760427155e-01    0.0000000000e+00    7.9983588612e+00    1.2115356369e+00    1.7543233436e+01   -6.9190379048e+00    1.3847909617e+00    4.3245879167e-06    8.2496070416e-23    9.9607017821e-01    4.8941874006e-05    2.5189812182e-03    8.7030594729e-06    3.3007451412e-04    1.4850949616e-04    1.9308097635e-04    8.9340771417e-05    1.9333801273e-05    1.7693598256e-05    9.6598452145e-07    3.4930783417e-05    2.6909012971e-01    7.2698676744e-01    2.5340175946e-05    8.7053587431e-06    2.5459055931e-03    1.3122749126e-05    1.3051596842e-11    3.1403164811e-04    1.4823261695e-04    5.5902855637e+12    5.5902855637e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2263123492e+57    0.0000000000e+00    0.0000000000e+00    1.1329167128e+01    1.1349273381e+01    0.0000000000e+00    5.7317982136e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9983588612e+00    1.2115356369e+00    0.0000000000e+00    1.3840731579e-01    1.3840717969e-01    1.3610005960e-07    6.5885020293e-27   -2.5930648042e-07    8.6663703186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7628184193e+00   -9.7880597713e+00    4.4657677977e+00    4.4795420997e+00    1.2693382376e+01    9.4737241182e-01    4.4539231275e+00   -1.0252069378e+01    3.2483880213e+00    4.4524699394e+00    1.2747526697e+01    1.1058293347e+00
    9.8447707503e+01    2.5112688773e+06    4.3197309986e+00    6.5727941796e+00    4.4526399959e+00    5.5874025043e+12    7.7767811661e-01    7.5145494175e-01    8.0760550947e-01    0.0000000000e+00    7.9990765735e+00    1.2136987444e+00    1.7546107142e+01   -6.9165867930e+00    1.3847893773e+00    4.0274082699e-06    7.0644964217e-23    9.9607048142e-01    4.8975356861e-05    2.5189324370e-03    8.7028417373e-06    3.3008260643e-04    1.4851156225e-04    1.9308110588e-04    8.9340771607e-05    1.9333801314e-05    1.7693598293e-05    9.6598452350e-07    3.4933395845e-05    2.6908962112e-01    7.2698727600e-01    2.5340181454e-05    8.7053604303e-06    2.5459055966e-03    1.3122746462e-05    1.3051590453e-11    3.1403160805e-04    1.4823260486e-04    5.5874025043e+12    5.5874025043e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2129285448e+57    0.0000000000e+00    0.0000000000e+00    1.1328459134e+01    1.1348569201e+01    0.0000000000e+00    5.7316553770e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9990765735e+00    1.2136987444e+00    0.0000000000e+00    1.3179534178e-01    1.3179519979e-01    1.4198956447e-07    7.1057964419e-27   -2.6260923045e-07    8.7328316736e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7630510415e+00   -9.7875737256e+00    4.4666893881e+00    4.4797136567e+00    1.2693062637e+01    9.3602398979e-01    4.4528842653e+00   -1.0256300398e+01    3.2441212432e+00    4.4526197859e+00    1.2747250378e+01    1.0935245902e+00
    9.8447560636e+01    2.5112730812e+06    4.2038887582e+00    6.5728380034e+00    4.4527764102e+00    5.5841752733e+12    7.7767927678e-01    7.4992271384e-01    8.0760671427e-01    0.0000000000e+00    7.9997795279e+00    1.2158173168e+00    1.7548921745e+01   -6.9141862759e+00    1.3847878171e+00    3.7519159334e-06    6.0558374444e-23    9.9607076263e-01    4.9007180409e-05    2.5188861408e-03    8.7026399755e-06    3.3009020684e-04    1.4851351455e-04    1.9308122823e-04    8.9340771782e-05    1.9333801352e-05    1.7693598328e-05    9.6598452539e-07    3.4935952957e-05    2.6908849005e-01    7.2698840702e-01    2.5340193703e-05    8.7053641828e-06    2.5459056044e-03    1.3122740537e-05    1.3051576242e-11    3.1403151896e-04    1.4823257120e-04    5.5841752733e+12    5.5841752733e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1998618419e+57    0.0000000000e+00    0.0000000000e+00    1.1327765714e+01    1.1347879521e+01    0.0000000000e+00    5.7315154949e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9997795279e+00    1.2158173168e+00    0.0000000000e+00    1.2548346662e-01    1.2548331862e-01    1.4799974487e-07    7.6515463092e-27   -2.6588597234e-07    8.7964860883e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7632261684e+00   -9.7872652959e+00    4.4673823114e+00    4.4798871906e+00    1.2692737480e+01    9.3121292187e-01    4.4530319152e+00   -1.0256831631e+01    3.2446513830e+00    4.4527557165e+00    1.2747000429e+01    1.0935933239e+00
    9.8447417895e+01    2.5112771667e+06    4.0855272102e+00    6.5728828554e+00    4.4528908261e+00    5.5815219301e+12    7.7768040435e-01    7.4992380117e-01    8.0760788524e-01    0.0000000000e+00    8.0004657330e+00    1.2178855099e+00    1.7551669315e+01   -6.9118427556e+00    1.3847863013e+00    3.4969101588e-06    5.1976959990e-23    9.9607102305e-01    4.9037365835e-05    2.5188422928e-03    8.7024534136e-06    3.3009733254e-04    1.4851535585e-04    1.9308134357e-04    8.9340771944e-05    1.9333801387e-05    1.7693598360e-05    9.6598452715e-07    3.4938350251e-05    2.6908823374e-01    7.2698866333e-01    2.5340196479e-05    8.7053650332e-06    2.5459056061e-03    1.3122739194e-05    1.3051573021e-11    3.1403149877e-04    1.4823256749e-04    5.5815219301e+12    5.5815219301e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1871449117e+57    0.0000000000e+00    0.0000000000e+00    1.1327088852e+01    1.1347206196e+01    0.0000000000e+00    5.7313789126e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0004657330e+00    1.2178855099e+00    0.0000000000e+00    1.1946610182e-01    1.1946594771e-01    1.5410555533e-07    8.2243564907e-27   -2.6912256626e-07    8.8569302249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7633748673e+00   -9.7870575461e+00    4.4679690169e+00    4.4800360556e+00    1.2692462176e+01    9.2698843400e-01    4.4531564699e+00   -1.0257316360e+01    3.2450963094e+00    4.4528697022e+00    1.2746794883e+01    1.0936598516e+00
    9.8447203767e+01    2.5112832950e+06    6.1282908153e+00    6.5729506176e+00    4.4530651663e+00    5.5774776177e+12    7.7768209585e-01    7.4992543229e-01    8.0760964183e-01    0.0000000000e+00    8.0015029554e+00    1.2210116574e+00    1.7555822368e+01   -6.9083005344e+00    1.3847840052e+00    3.1407383415e-06    4.1430572533e-23    9.9607138690e-01    4.9080288318e-05    2.5187799017e-03    8.7021938253e-06    3.3010740544e-04    1.4851797361e-04    1.9308150749e-04    8.9340772172e-05    1.9333801436e-05    1.7693598405e-05    9.6598452961e-07    3.4940803966e-05    2.6908734318e-01    7.2698955385e-01    2.5340206124e-05    8.7053679877e-06    2.5459056123e-03    1.3122734529e-05    1.3051561833e-11    3.1403142862e-04    1.4823254452e-04    5.5774776177e+12    5.5774776177e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1680001705e+57    0.0000000000e+00    0.0000000000e+00    1.1326065771e+01    1.1346188583e+01    0.0000000000e+00    5.7311724927e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0015029554e+00    1.2210116574e+00    0.0000000000e+00    1.1080892472e-01    1.1080876092e-01    1.6380338310e-07    9.1719757100e-27   -2.7408951242e-07    8.9439759210e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7636001250e+00   -9.7867390772e+00    4.4688609329e+00    4.4802620491e+00    1.2692044071e+01    1.1037926385e+00    4.4533466573e+00   -1.0258056844e+01    3.2457758598e+00    4.4530433828e+00    1.2746481403e+01    1.0937657314e+00
    9.8446882542e+01    2.5112924874e+06    9.1924362229e+00    6.5730526260e+00    4.4533410317e+00    5.5710506851e+12    7.7768463337e-01    7.4886166232e-01    8.0761227700e-01    0.0000000000e+00    8.0030744568e+00    1.2257481891e+00    1.7562114720e+01   -6.9029337738e+00    1.3847805239e+00    2.6618083867e-06    2.9222896582e-23    9.9607187645e-01    4.9139802574e-05    2.5186934492e-03    8.7018475298e-06    3.3012120505e-04    1.4852159208e-04    1.9308173390e-04    8.9340772477e-05    1.9333801502e-05    1.7693598466e-05    9.6598453291e-07    3.4944511355e-05    2.6908337830e-01    7.2699351858e-01    2.5340249063e-05    8.7053811416e-06    2.5459056397e-03    1.3122713760e-05    1.3051512018e-11    3.1403111631e-04    1.4823241962e-04    5.5710506851e+12    5.5710506851e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1391620411e+57    0.0000000000e+00    0.0000000000e+00    1.1324515758e+01    1.1344646915e+01    0.0000000000e+00    5.7308597338e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0030744568e+00    1.2257481891e+00    0.0000000000e+00    9.8601528055e-02    9.8601348414e-02    1.7964089044e-07    1.0818129103e-26   -2.8187492234e-07    9.0665730214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7639552819e+00   -9.7861984376e+00    4.4702689637e+00    4.4806174399e+00    1.2691384293e+01    1.0939185416e+00    4.4536482182e+00   -1.0259206845e+01    3.2468553772e+00    4.4533182094e+00    1.2745982754e+01    1.0939412631e+00
    9.8446498704e+01    2.5113034699e+06    1.0982461289e+01    6.5731623442e+00    4.4537689154e+00    5.5607862463e+12    7.7768766552e-01    7.4779381581e-01    8.0761542584e-01    0.0000000000e+00    8.0049729801e+00    1.2314703641e+00    1.7569716495e+01   -6.8964506985e+00    1.3847762978e+00    2.1646958003e-06    1.8812642907e-23    9.9607238513e-01    4.9204999227e-05    2.5185991179e-03    8.7014933151e-06    3.3013594296e-04    1.4852550995e-04    1.9308197871e-04    8.9340772794e-05    1.9333801571e-05    1.7693598528e-05    9.6598453633e-07    3.4950093156e-05    2.6907690327e-01    7.2699999335e-01    2.5340319187e-05    8.7054026234e-06    2.5459056843e-03    1.3122679841e-05    1.3051430665e-11    3.1403060629e-04    1.4823221060e-04    5.5607862463e+12    5.5607862463e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1045948970e+57    0.0000000000e+00    0.0000000000e+00    1.1322643313e+01    1.1342784602e+01    0.0000000000e+00    5.7304819183e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0049729801e+00    1.2314703641e+00    0.0000000000e+00    8.5039450707e-02    8.5039249923e-02    2.0078436124e-07    1.3202727735e-26   -2.9147792947e-07    9.2030552453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7644977338e+00   -9.7850623502e+00    4.4724277530e+00    4.4811512153e+00    1.2690371601e+01    1.0795048386e+00    4.4541149977e+00   -1.0260789023e+01    3.2485406194e+00    4.4537445865e+00    1.2745184859e+01    1.0941871433e+00
    9.8446097787e+01    2.5113149391e+06    1.1469174650e+01    6.5732951109e+00    4.4540728479e+00    5.5538573355e+12    7.7434074916e-01    7.4654670243e-01    8.0761871482e-01    0.0000000000e+00    8.0069748168e+00    1.2375040773e+00    1.7577732001e+01   -6.8896150513e+00    1.3847718364e+00    1.7225365336e-06    1.1538333622e-23    9.9607283820e-01    4.9267023971e-05    2.5185099054e-03    8.7011864308e-06    3.3014950952e-04    1.4852917709e-04    1.9308220741e-04    8.9340773076e-05    1.9333801632e-05    1.7693598584e-05    9.6598453938e-07    3.4956097820e-05    2.6907667762e-01    7.2700021898e-01    2.5340321634e-05    8.7054033723e-06    2.5459056859e-03    1.3122678659e-05    1.3051427830e-11    3.1403058852e-04    1.4823221718e-04    5.5538573355e+12    5.5538573355e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0684680500e+57    0.0000000000e+00    0.0000000000e+00    1.1318520379e+01    1.1340821189e+01    0.0000000000e+00    5.7300835466e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0069748168e+00    1.2375040773e+00    0.0000000000e+00    7.1983431445e-02    7.1983205740e-02    2.2570539293e-07    1.6283066553e-26   -3.0202799971e-07    9.3344110495e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7648951910e+00   -9.7846025028e+00    4.4739985923e+00    4.4815528928e+00    1.2689634630e+01    1.0679916850e+00    4.4544523172e+00   -1.0262187150e+01    3.2497428514e+00    4.4540472694e+00    1.2744645877e+01    1.0944318396e+00
    9.8445696786e+01    2.5113264083e+06    1.1469174650e+01    6.5734289625e+00    4.4543789728e+00    5.5468879844e+12    7.7434390330e-01    7.4560805616e-01    8.0762200451e-01    0.0000000000e+00    8.0089937985e+00    1.2435895115e+00    1.7585816185e+01   -6.8827213590e+00    1.3847673196e+00    1.3502203643e-06    6.8584894614e-24    9.9607322030e-01    4.9323030286e-05    2.5184298549e-03    8.7009393993e-06    3.3016135146e-04    1.4853243536e-04    1.9308241013e-04    8.9340773313e-05    1.9333801683e-05    1.7693598631e-05    9.6598454195e-07    3.4963365267e-05    2.6907642404e-01    7.2700047256e-01    2.5340324382e-05    8.7054042139e-06    2.5459056876e-03    1.3122677331e-05    1.3051424643e-11    3.1403056856e-04    1.4823222280e-04    5.5468879844e+12    5.5468879844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0323578783e+57    0.0000000000e+00    0.0000000000e+00    1.1316528489e+01    1.1338841079e+01    0.0000000000e+00    5.7296817701e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0089937985e+00    1.2435895115e+00    0.0000000000e+00    6.0051476151e-02    6.0051222250e-02    2.5390117106e-07    2.0111952744e-26   -3.1296707789e-07    9.4545751584e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7652953068e+00   -9.7841428270e+00    4.4755794432e+00    4.4819573365e+00    1.2688892668e+01    1.0564287948e+00    4.4547936861e+00   -1.0263599928e+01    3.2509605390e+00    4.4543521177e+00    1.2744103106e+01    1.0946943098e+00
    9.8445295701e+01    2.5113378774e+06    1.1469174650e+01    6.5735637457e+00    4.4546855805e+00    5.5399210016e+12    7.7434705812e-01    7.4419156595e-01    8.0762529492e-01    0.0000000000e+00    8.0110266608e+00    1.2497168771e+00    1.7593955989e+01   -6.8757806742e+00    1.3847627589e+00    1.0423598035e-06    3.9546235473e-24    9.9607353675e-01    4.9372631791e-05    2.5183593995e-03    8.7007500267e-06    3.3017150276e-04    1.4853527965e-04    1.9308258662e-04    8.9340773510e-05    1.9333801726e-05    1.7693598670e-05    9.6598454407e-07    3.4970693629e-05    2.6907613465e-01    7.2700076194e-01    2.5340327519e-05    8.7054051744e-06    2.5459056896e-03    1.3122675814e-05    1.3051421007e-11    3.1403054577e-04    1.4823222719e-04    5.5399210016e+12    5.5399210016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9963268326e+57    0.0000000000e+00    0.0000000000e+00    1.1314523004e+01    1.1336847471e+01    0.0000000000e+00    5.7292772254e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0110266608e+00    1.2497168771e+00    0.0000000000e+00    4.9361598769e-02    4.9361313000e-02    2.8576899618e-07    2.4869467691e-26   -3.2442287535e-07    9.5620998965e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7656971603e+00   -9.7836856538e+00    4.4771666357e+00    4.4823636710e+00    1.2688147391e+01    1.0447549763e+00    4.4551373432e+00   -1.0265025471e+01    3.2521870634e+00    4.4546574241e+00    1.2743559885e+01    1.0949754963e+00
    9.8444894531e+01    2.5113493466e+06    1.1469174650e+01    6.5736994417e+00    4.4549890563e+00    5.5330483892e+12    7.7137079548e-01    7.4312475332e-01    8.0762858605e-01    0.0000000000e+00    8.0130713970e+00    1.2558800082e+00    1.7602143343e+01   -6.8688001392e+00    1.3847581481e+00    7.9171681025e-07    2.2076116624e-24    9.9607379482e-01    4.9415833074e-05    2.5182984208e-03    8.7006146690e-06    3.3018007121e-04    1.4853772552e-04    1.9308273789e-04    8.9340773670e-05    1.9333801760e-05    1.7693598702e-05    9.6598454580e-07    3.4978074548e-05    2.6907579771e-01    7.2700109887e-01    2.5340331172e-05    8.7054062927e-06    2.5459056920e-03    1.3122674049e-05    1.3051416773e-11    3.1403051924e-04    1.4823222995e-04    5.5330483892e+12    5.5330483892e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9604172331e+57    0.0000000000e+00    0.0000000000e+00    1.1310607207e+01    1.1334842346e+01    0.0000000000e+00    5.7288703485e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0130713970e+00    1.2558800082e+00    0.0000000000e+00    3.9938366402e-02    3.9938044633e-02    3.2176922991e-07    3.0780770514e-26   -3.3636473499e-07    9.6572558638e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7660966455e+00   -9.7832450063e+00    4.4787436828e+00    4.4827678028e+00    1.2687406975e+01    1.0330247628e+00    4.4554783618e+00   -1.0266472261e+01    3.2534029710e+00    4.4549596514e+00    1.2743023278e+01    1.0952389097e+00
