# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M20.0.UNF 
# M=20.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9811021317e+01    8.6723621370e+06    4.3896196477e+02    5.0609644875e+00    4.4376022999e+00    1.0504381933e+12    3.0730801451e-01    2.7153621715e-01    0.0000000000e+00    0.0000000000e+00    7.7667977773e+00    1.2110588293e+00    1.6949101792e+01   -6.1032190690e+00    1.4876978211e+00    4.0863823013e-03    9.6663269313e-15    9.9198337036e-01    2.9599268590e-05    2.5453092597e-03    1.2365376906e-05    3.0968010442e-04    1.5466651748e-04    1.9225987625e-04    8.9338163827e-05    1.9333237840e-05    1.7693082922e-05    9.6595639845e-07    3.4182214122e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0504381933e+12    1.0504381933e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1406881664e+57    0.0000000000e+00    0.0000000000e+00    1.0864134625e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7667977773e+00    1.2110588293e+00    0.0000000000e+00    9.8870743014e-01    9.8870743014e-01    6.6801004289e-13    3.4044392396e-37   -9.0998231231e-09    1.8237518603e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7369309531e+00   -8.6036246353e+00    4.6139899209e+00    4.4402762750e+00    1.2016022554e+01    6.0368083474e-01    4.4388535630e+00   -9.4479719128e+00    3.4369636068e+00    4.4376041310e+00    1.2021366842e+01    6.2612305556e-01
    1.9811006580e+01    8.6727920477e+06    4.2991073051e+02    5.0610959603e+00    4.4378126528e+00    1.0495799711e+12    3.0730824312e-01    2.7153641914e-01    0.0000000000e+00    0.0000000000e+00    7.7673758109e+00    1.2128313366e+00    1.6951401939e+01   -6.1012371543e+00    1.4876864525e+00    4.0011394561e-03    9.1638571611e-15    9.9206862033e-01    2.9643149823e-05    2.5452532015e-03    1.2354431515e-05    3.0969158982e-04    1.5465403739e-04    1.9226014912e-04    8.9338218020e-05    1.9333249568e-05    1.7693093654e-05    9.6595698440e-07    3.4279815336e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0495799711e+12    1.0495799711e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1386474677e+57    0.0000000000e+00    0.0000000000e+00    1.0863571067e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7673758109e+00    1.2128313366e+00    0.0000000000e+00    9.8819668821e-01    9.8819668821e-01    6.9568138693e-13    3.6578630224e-37   -9.1906471308e-09    1.8745615426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7371401922e+00   -8.6030157503e+00    4.6148180372e+00    4.4404869327e+00    1.2015666975e+01    6.0336741295e-01    4.4389440174e+00   -9.4482306580e+00    3.4370729017e+00    4.4378143079e+00    1.2021012224e+01    6.2612602116e-01
    1.9810992106e+01    8.6732130942e+06    4.2104651522e+02    5.0612272926e+00    4.4380235692e+00    1.0487195591e+12    3.0730846765e-01    2.7153661754e-01    0.0000000000e+00    0.0000000000e+00    7.7679537202e+00    1.2146040452e+00    1.6953702697e+01   -6.0992528106e+00    1.4876752453e+00    3.9176758566e-03    8.6875440273e-15    9.9215209112e-01    2.9687056869e-05    2.5451969827e-03    1.2343586442e-05    3.0970312261e-04    1.5464174952e-04    1.9226041695e-04    8.9338271122e-05    1.9333261060e-05    1.7693104171e-05    9.6595755856e-07    3.4377846007e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0487195591e+12    1.0487195591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1366056108e+57    0.0000000000e+00    0.0000000000e+00    1.0863007279e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7679537202e+00    1.2146040452e+00    0.0000000000e+00    9.8767642417e-01    9.8767642416e-01    7.2448295420e-13    3.9299906623e-37   -9.2823836838e-09    1.9265990709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7373499953e+00   -8.6024046748e+00    4.6156486225e+00    4.4406981516e+00    1.2015310203e+01    6.0305298381e-01    4.4390347974e+00   -9.4484899207e+00    3.4371825940e+00    4.4380250481e+00    1.2020656410e+01    6.2612898049e-01
    1.9810977889e+01    8.6736254619e+06    4.1236763474e+02    5.0613585688e+00    4.4382350001e+00    1.0478573023e+12    3.0730868818e-01    2.7153681240e-01    0.0000000000e+00    0.0000000000e+00    7.7685314471e+00    1.2163764630e+00    1.6956003804e+01   -6.0972666633e+00    1.4876641953e+00    3.8359544459e-03    8.2360143514e-15    9.9223381980e-01    2.9730993586e-05    2.5451405965e-03    1.2332841246e-05    3.0971469870e-04    1.5462965121e-04    1.9226067978e-04    8.9338323126e-05    1.9333272313e-05    1.7693114470e-05    9.6595812084e-07    3.4476257199e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0478573023e+12    1.0478573023e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1345630898e+57    0.0000000000e+00    0.0000000000e+00    1.0862443324e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7685314471e+00    1.2163764630e+00    0.0000000000e+00    9.8714495069e-01    9.8714495069e-01    7.5445221725e-13    4.2221081039e-37   -9.7352943181e-09    1.9791836833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7375603110e+00   -8.6017916812e+00    4.6164814153e+00    4.4409098844e+00    1.2014952376e+01    6.0273671322e-01    4.4391255180e+00   -9.4487523610e+00    3.4372904210e+00    4.4382363020e+00    1.2020299540e+01    6.2613194658e-01
    1.9810963925e+01    8.6740293323e+06    4.0387041049e+02    5.0614899044e+00    4.4384469651e+00    1.0469932505e+12    3.0730890479e-01    2.7153700380e-01    0.0000000000e+00    0.0000000000e+00    7.7691089867e+00    1.2181488769e+00    1.6958305225e+01   -6.0952784080e+00    1.4876532997e+00    3.7559393491e-03    7.8080019593e-15    9.9231384222e-01    2.9774948221e-05    2.5450840623e-03    1.2322195613e-05    3.0972631401e-04    1.5461773989e-04    1.9226093762e-04    8.9338374027e-05    1.9333283329e-05    1.7693124551e-05    9.6595867121e-07    3.4575047147e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0469932505e+12    1.0469932505e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1325201585e+57    0.0000000000e+00    0.0000000000e+00    1.0861879216e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7691089867e+00    1.2181488769e+00    0.0000000000e+00    9.8660437389e-01    9.8660437389e-01    7.8563989262e-13    4.5357156322e-37   -9.8324017172e-09    2.0329548622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7377711617e+00   -8.6011763347e+00    4.6173166730e+00    4.4411221470e+00    1.2014593518e+01    6.0241877448e-01    4.4392164310e+00   -9.4490162299e+00    3.4373978611e+00    4.4384480897e+00    1.2019941633e+01    6.2613491302e-01
    1.9810950209e+01    8.6744248845e+06    3.9555222986e+02    5.0616227012e+00    4.4386595417e+00    1.0461287247e+12    3.0730911755e-01    2.7153719179e-01    0.0000000000e+00    0.0000000000e+00    7.7696863145e+00    1.2199210892e+00    1.6960606830e+01   -6.0932883344e+00    1.4876425570e+00    3.6775951123e-03    7.4022661858e-15    9.9239219385e-01    2.9818927539e-05    2.5450273718e-03    1.2311649117e-05    3.0973796499e-04    1.5460601309e-04    1.9226119058e-04    8.9338423850e-05    1.9333294111e-05    1.7693134418e-05    9.6595920991e-07    3.4674244199e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0461287247e+12    1.0461287247e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1304763283e+57    0.0000000000e+00    0.0000000000e+00    1.0861314986e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7696863145e+00    1.2199210892e+00    0.0000000000e+00    9.8605179042e-01    9.8605179042e-01    8.1808901759e-13    4.8723274335e-37   -9.9304251607e-09    2.0879148828e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7379826319e+00   -8.6005593777e+00    4.6181542784e+00    4.4413350267e+00    1.2014234157e+01    6.0209851288e-01    4.4393069745e+00   -9.4492864525e+00    3.4375011145e+00    4.4386604875e+00    1.2019583236e+01    6.2613790351e-01
    1.9810936737e+01    8.6748122942e+06    3.8740974294e+02    5.0617544217e+00    4.4388728663e+00    1.0452600170e+12    3.0730932652e-01    2.7153737644e-01    0.0000000000e+00    0.0000000000e+00    7.7702625945e+00    1.2216863530e+00    1.6962902413e+01   -6.0913091057e+00    1.4876319849e+00    3.6008868902e-03    7.0176527942e-15    9.9246890953e-01    2.9862927212e-05    2.5449705322e-03    1.2301201338e-05    3.0974964772e-04    1.5459446826e-04    1.9226143869e-04    8.9338472594e-05    1.9333304659e-05    1.7693144072e-05    9.6595973695e-07    3.4774123873e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0452600170e+12    1.0452600170e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1284288676e+57    0.0000000000e+00    0.0000000000e+00    1.0860750779e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7702625945e+00    1.2216863530e+00    0.0000000000e+00    9.8546288479e-01    9.8546288479e-01    8.5180735387e-13    5.2331037865e-37   -1.0029332066e-08    2.1463961099e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7381945417e+00   -8.5999384079e+00    4.6189958839e+00    4.4415486413e+00    1.2013872788e+01    6.2584964519e-01    4.4393983412e+00   -9.4495541654e+00    3.4376074760e+00    4.4388736336e+00    1.2019222804e+01    6.2614088147e-01
    1.9810923505e+01    8.6751917336e+06    3.7943935178e+02    5.0618855533e+00    4.4390862138e+00    1.0443912126e+12    3.0730953179e-01    2.7153755781e-01    0.0000000000e+00    0.0000000000e+00    7.7708399967e+00    1.2234608030e+00    1.6965207132e+01   -6.0893111251e+00    1.4876215250e+00    3.5257827155e-03    6.6531567984e-15    9.9254402121e-01    2.9906885923e-05    2.5449136376e-03    1.2290852477e-05    3.0976135768e-04    1.5458310329e-04    1.9226168218e-04    8.9338520343e-05    1.9333314992e-05    1.7693153528e-05    9.6596025323e-07    3.4874291911e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0443912126e+12    1.0443912126e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1263850069e+57    0.0000000000e+00    0.0000000000e+00    1.0860186342e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7708399967e+00    1.2234608030e+00    0.0000000000e+00    9.8490140321e-01    9.8490140321e-01    8.8696568362e-13    5.6212047533e-37   -1.0129392186e-08    2.2023473220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7384064693e+00   -8.5993166789e+00    4.6198378910e+00    4.4417622751e+00    1.2013511086e+01    6.2553133670e-01    4.4394896651e+00   -9.4498225938e+00    3.4377131769e+00    4.4390868026e+00    1.2018862031e+01    6.2614385732e-01
    1.9810910507e+01    8.6755633763e+06    3.7164274387e+02    5.0620167708e+00    4.4392998269e+00    1.0435219571e+12    3.0730973342e-01    2.7153773597e-01    0.0000000000e+00    0.0000000000e+00    7.7714168956e+00    1.2252334401e+00    1.6967510215e+01   -6.0873142675e+00    1.4876112133e+00    3.4522447077e-03    6.3074463258e-15    9.9261756680e-01    2.9950961330e-05    2.5448564492e-03    1.2280600953e-05    3.0977309333e-04    1.5457191498e-04    1.9226192104e-04    8.9338567066e-05    1.9333325103e-05    1.7693162782e-05    9.6596075841e-07    3.4974572126e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0435219571e+12    1.0435219571e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1243421884e+57    0.0000000000e+00    0.0000000000e+00    1.0859621635e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7714168956e+00    1.2252334401e+00    0.0000000000e+00    9.8432408104e-01    9.8432408104e-01    9.2353430173e-13    6.0375636181e-37   -1.0230392034e-08    2.2600629785e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7386186644e+00   -8.5986939541e+00    4.6206810423e+00    4.4419761738e+00    1.2013148898e+01    6.2521255050e-01    4.4395810474e+00   -9.4500920524e+00    3.4378183238e+00    4.4393002371e+00    1.2018500771e+01    6.2614683610e-01
    1.9810897739e+01    8.6759273820e+06    3.6400563354e+02    5.0621481632e+00    4.4395136961e+00    1.0426524052e+12    3.0730993147e-01    2.7153791096e-01    0.0000000000e+00    0.0000000000e+00    7.7719935053e+00    1.2270052824e+00    1.6969813022e+01   -6.0853165762e+00    1.4876010381e+00    3.3802418594e-03    5.9797837885e-15    9.9268957728e-01    2.9995039873e-05    2.5447991414e-03    1.2270446679e-05    3.0978485083e-04    1.5456090120e-04    1.9226215555e-04    8.9338612884e-05    1.9333335019e-05    1.7693171856e-05    9.6596125382e-07    3.5075171346e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0426524052e+12    1.0426524052e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1223008332e+57    0.0000000000e+00    0.0000000000e+00    1.0859056863e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7719935053e+00    1.2270052824e+00    0.0000000000e+00    9.8373049972e-01    9.8373049972e-01    9.6157065891e-13    6.4842790495e-37   -1.0332347466e-08    2.3187963624e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7388311121e+00   -8.5980702699e+00    4.6215252829e+00    4.4421903290e+00    1.2012786284e+01    6.2489210028e-01    4.4396719829e+00   -9.4503661234e+00    3.4379198979e+00    4.4395139268e+00    1.2018139088e+01    6.2614983680e-01
    1.9810885198e+01    8.6762839107e+06    3.5652876293e+02    5.0622810444e+00    4.4397279170e+00    1.0417836762e+12    3.0731012601e-01    2.7153808286e-01    0.0000000000e+00    0.0000000000e+00    7.7725698926e+00    1.2287769786e+00    1.6972115891e+01   -6.0833171700e+00    1.4875909982e+00    3.3097426915e-03    5.6691855196e-15    9.9276008414e-01    3.0039127143e-05    2.5447417048e-03    1.2260389343e-05    3.0979662644e-04    1.5455005951e-04    1.9226238563e-04    8.9338657732e-05    1.9333344724e-05    1.7693180738e-05    9.6596173873e-07    3.5176102757e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0417836762e+12    1.0417836762e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1202604419e+57    0.0000000000e+00    0.0000000000e+00    1.0858492001e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7725698926e+00    1.2287769786e+00    0.0000000000e+00    9.8312268153e-01    9.8312268153e-01    1.0011404478e-12    6.9636516212e-37   -1.0435264369e-08    2.3792382650e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7390439051e+00   -8.5974468234e+00    4.6223703115e+00    4.4424048459e+00    1.2012423690e+01    6.2457003666e-01    4.4397618940e+00   -9.4506495894e+00    3.4380141158e+00    4.4397279663e+00    1.2017777450e+01    6.2615288428e-01
    1.9810872879e+01    8.6766331209e+06    3.4921015058e+02    5.0624126685e+00    4.4399424226e+00    1.0409127999e+12    3.0731031711e-01    2.7153825172e-01    0.0000000000e+00    0.0000000000e+00    7.7731460496e+00    1.2305484602e+00    1.6974418809e+01   -6.0813160981e+00    1.4875810879e+00    3.2407157921e-03    5.3747471432e-15    9.9282911878e-01    3.0083235642e-05    2.5446841246e-03    1.2250428481e-05    3.0980841713e-04    1.5453938764e-04    1.9226261135e-04    8.9338701634e-05    1.9333354225e-05    1.7693189432e-05    9.6596221342e-07    3.5277636206e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0409127999e+12    1.0409127999e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1182219261e+57    0.0000000000e+00    0.0000000000e+00    1.0857927068e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7731460496e+00    1.2305484602e+00    0.0000000000e+00    9.8250588764e-01    9.8250588764e-01    1.0423083296e-12    7.4780499434e-37   -1.1003466249e-08    2.4405806429e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7392569867e+00   -8.5968208320e+00    4.6232172456e+00    4.4426196389e+00    1.2012059917e+01    6.2424714840e-01    4.4399501766e+00   -9.4504037476e+00    3.4386161532e+00    4.4399422884e+00    1.2017414617e+01    6.2606007621e-01
    1.9810860777e+01    8.6769751673e+06    3.4204642844e+02    5.0625441719e+00    4.4401570667e+00    1.0400418439e+12    3.0731050483e-01    2.7153841758e-01    0.0000000000e+00    0.0000000000e+00    7.7737219544e+00    1.2323196739e+00    1.6976721685e+01   -6.0793134354e+00    1.4875713045e+00    3.1731303064e-03    5.0956275139e-15    9.9289671206e-01    3.0127362391e-05    2.5446264051e-03    1.2240563633e-05    3.0982021973e-04    1.5452888323e-04    1.9226283280e-04    8.9338744608e-05    1.9333363524e-05    1.7693197943e-05    9.6596267807e-07    3.5379259604e-08    7.3994289671e-01    2.5605710547e-01    7.1926096199e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    1.0400418439e+12    1.0400418439e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1161857901e+57    0.0000000000e+00    0.0000000000e+00    1.0857362094e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7737219544e+00    1.2323196739e+00    0.0000000000e+00    9.8187848421e-01    9.8187848421e-01    1.0851330260e-12    8.0299596959e-37   -1.1112995886e-08    2.5029764858e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7394702066e+00   -8.5961941897e+00    4.6240648262e+00    4.4428345702e+00    1.2011695806e+01    6.2392356754e-01    4.4401758644e+00   -9.4499569706e+00    3.4394109313e+00    4.4401567473e+00    1.2017051451e+01    6.2605999393e-01
