# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M28.0.UNF 
# M=28.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7704083781e+01    3.9721683098e+06    8.1554254173e+03    5.1964203772e+00    4.5890920111e+00    6.1110948787e+11    4.9641544551e-01    4.4412318282e-01    0.0000000000e+00    0.0000000000e+00    7.6418468760e+00    7.0176889317e-01    1.6504850801e+01   -6.5152627695e+00    1.4967029951e+00    3.9493245856e-01    1.7809367975e-09    6.0115131701e-01    2.0972727922e-05    2.5471693021e-03    1.7040033054e-05    3.3783059474e-04    1.6855230200e-04    1.9153746261e-04    8.9089770948e-05    1.9279484344e-05    1.7643889658e-05    9.6327068519e-07    1.1881297761e-07    7.3994289645e-01    2.5605710717e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1110948787e+11    6.1110948787e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1638206862e+57    0.0000000000e+00    0.0000000000e+00    1.1151810222e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6418468760e+00    7.0176889317e-01    0.0000000000e+00    1.0090594209e+00    1.0090594209e+00    4.6051779160e-17    1.9497393597e-44    0.0000000000e+00   -3.4423234295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8878941119e+00   -8.0441311455e+00    5.2697949036e+00    4.5908485328e+00    1.1782605983e+01    6.0295126245e-01    4.5895450791e+00   -9.1495681143e+00    3.9789364561e+00    4.5890887635e+00    1.1786125522e+01    6.0573601136e-01
    2.7703116358e+01    3.9802921192e+06    8.1238094342e+03    5.1969709172e+00    4.5888961465e+00    6.1204876440e+11    4.9643278089e-01    4.4413869210e-01    0.0000000000e+00    0.0000000000e+00    7.6419692892e+00    7.0196745049e-01    1.6504897120e+01   -6.5159695069e+00    1.4966044102e+00    3.9392724196e-01    1.7644945209e-09    6.0215649041e-01    2.0980460297e-05    2.5471819409e-03    1.7033421108e-05    3.3773075812e-04    1.6852097363e-04    1.9153917993e-04    8.9090409933e-05    1.9279622624e-05    1.7644016207e-05    9.6327759413e-07    1.1908494489e-07    7.3994289644e-01    2.5605710718e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1204876440e+11    6.1204876440e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1652225021e+57    0.0000000000e+00    0.0000000000e+00    1.1151841594e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6419692892e+00    7.0196745049e-01    0.0000000000e+00    1.0090622471e+00    1.0090622471e+00    4.6462595917e-17    1.9815165125e-44    0.0000000000e+00   -3.4415841282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8876975937e+00   -8.0453625683e+00    5.2686769673e+00    4.5906557783e+00    1.1783266762e+01    6.0300967703e-01    4.5893942183e+00   -9.1504017502e+00    3.9781782901e+00    4.5888926828e+00    1.1786792953e+01    6.0571384622e-01
    2.7702149244e+01    3.9883948492e+06    8.1027300398e+03    5.1975202350e+00    4.5886985373e+00    6.1299354738e+11    4.9645011192e-01    4.4415419748e-01    0.0000000000e+00    0.0000000000e+00    7.6420918154e+00    7.0216713644e-01    1.6504945061e+01   -6.5166730722e+00    1.4965060076e+00    3.9292334390e-01    1.7482126715e-09    6.0316034535e-01    2.0988175939e-05    2.5471945811e-03    1.7026800121e-05    3.3763107041e-04    1.6848959414e-04    1.9154089575e-04    8.9091047899e-05    1.9279760683e-05    1.7644142554e-05    9.6328449204e-07    1.1935648595e-07    7.3994289644e-01    2.5605710719e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1299354738e+11    6.1299354738e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1666266733e+57    0.0000000000e+00    0.0000000000e+00    1.1151872677e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6420918154e+00    7.0216713644e-01    0.0000000000e+00    1.0090645989e+00    1.0090645989e+00    4.6877367658e-17    2.0138386831e-44    0.0000000000e+00   -3.4403742846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8874993610e+00   -8.0465990694e+00    5.2675524176e+00    4.5904612872e+00    1.1783930403e+01    6.0306935866e-01    4.5892431479e+00   -9.1512300392e+00    3.9774216996e+00    4.5886948583e+00    1.1787463261e+01    6.0569231149e-01
    2.7701181820e+01    3.9964818481e+06    8.0869988989e+03    5.1980690058e+00    4.5885015054e+00    6.1393776965e+11    4.9646744973e-01    4.4318887023e-01    0.0000000000e+00    0.0000000000e+00    7.6422144313e+00    7.0236767590e-01    1.6504994169e+01   -6.5173745070e+00    1.4964077262e+00    3.9192009762e-01    1.7320672910e-09    6.0416354854e-01    2.0995900092e-05    2.5472071977e-03    1.7020166567e-05    3.3753147570e-04    1.6845814752e-04    1.9154261451e-04    8.9091686806e-05    1.9279898946e-05    1.7644269087e-05    9.6329140014e-07    1.1962708663e-07    7.3994289643e-01    2.5605710721e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1393776965e+11    6.1393776965e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1680337170e+57    0.0000000000e+00    0.0000000000e+00    1.1151903589e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6422144313e+00    7.0236767590e-01    0.0000000000e+00    1.0090671060e+00    1.0090671060e+00    4.7296057695e-17    2.0467069422e-44    0.0000000000e+00   -3.4393172829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8873017155e+00   -8.0478333706e+00    5.2664306525e+00    4.5902673763e+00    1.1784592610e+01    6.0312971894e-01    4.5890945045e+00   -9.1520482476e+00    3.9766760679e+00    4.5884976106e+00    1.1788132142e+01    6.0567082528e-01
    2.7700213774e+01    4.0045557632e+06    8.0739150376e+03    5.1986114399e+00    4.5883062496e+00    6.1487393137e+11    4.9648479989e-01    4.4320435846e-01    0.0000000000e+00    0.0000000000e+00    7.6423367230e+00    7.0256252184e-01    1.6505038932e+01   -6.5180876847e+00    1.4963095710e+00    3.9091718473e-01    1.7160543359e-09    6.0516641838e-01    2.1003631556e-05    2.5472198097e-03    1.7013519221e-05    3.3743193632e-04    1.6842662016e-04    1.9154433060e-04    8.9092323996e-05    1.9280036837e-05    1.7644395280e-05    9.6329828967e-07    1.1989793188e-07    7.3994289643e-01    2.5605710722e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1487393137e+11    6.1487393137e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1694285221e+57    0.0000000000e+00    0.0000000000e+00    1.1151934679e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6423367230e+00    7.0256252184e-01    0.0000000000e+00    1.0090663058e+00    1.0090663058e+00    4.7717954078e-17    2.0800438484e-44    0.0000000000e+00   -3.4349978904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8871058662e+00   -8.0490554667e+00    5.2653197980e+00    4.5900752152e+00    1.1785248149e+01    6.0319025419e-01    4.5889489132e+00   -9.1528503488e+00    3.9759455376e+00    4.5883021408e+00    1.1788794298e+01    6.0564974353e-01
    2.7699244974e+01    4.0126179532e+06    8.0621899953e+03    5.1991558235e+00    4.5881083300e+00    6.1582045696e+11    4.9650216479e-01    4.4321985984e-01    0.0000000000e+00    0.0000000000e+00    7.6424594046e+00    7.0276347828e-01    1.6505088999e+01   -6.5187880120e+00    1.4962114653e+00    3.8991445246e-01    1.7001815123e-09    6.0616910759e-01    2.1011345626e-05    2.5472324552e-03    1.7006860646e-05    3.3733243677e-04    1.6839500891e-04    1.9154605096e-04    8.9092962670e-05    1.9280175049e-05    1.7644521767e-05    9.6330519523e-07    1.2016591878e-07    7.3994289643e-01    2.5605710723e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1582045696e+11    6.1582045696e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1708395955e+57    0.0000000000e+00    0.0000000000e+00    1.1151965523e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6424594046e+00    7.0276347828e-01    0.0000000000e+00    1.0090717446e+00    1.0090717446e+00    4.8144527032e-17    2.1140163064e-44    0.0000000000e+00   -3.4368637149e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8869073730e+00   -8.0502892379e+00    5.2641966430e+00    4.5898804159e+00    1.1785909940e+01    6.0325229143e-01    4.5888025189e+00   -9.1536523339e+00    3.9752128154e+00    4.5881040065e+00    1.1789462759e+01    6.0562903856e-01
    2.7698275331e+01    4.0206691591e+06    8.0512059520e+03    5.1997014069e+00    4.5879098708e+00    6.1677082457e+11    4.9651954602e-01    4.4323537579e-01    0.0000000000e+00    0.0000000000e+00    7.6425822123e+00    7.0296584007e-01    1.6505140503e+01   -6.5194854841e+00    1.4961134184e+00    3.8891180132e-01    1.6844290398e-09    6.0717171571e-01    2.1019084821e-05    2.5472450633e-03    1.7000189391e-05    3.3723297108e-04    1.6836331202e-04    1.9154776902e-04    8.9093599749e-05    1.9280312917e-05    1.7644647938e-05    9.6331208357e-07    1.2043455006e-07    7.3994289642e-01    2.5605710724e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1677082457e+11    6.1677082457e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1722569749e+57    0.0000000000e+00    0.0000000000e+00    1.1151996221e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6425822123e+00    7.0296584007e-01    0.0000000000e+00    1.0090749406e+00    1.0090749406e+00    4.8575125805e-17    2.1485661614e-44    0.0000000000e+00   -3.4364440489e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8867083498e+00   -8.0515262484e+00    5.2630707253e+00    4.5896850901e+00    1.1786573383e+01    6.0331529459e-01    4.5886575274e+00   -9.1544483544e+00    3.9744864931e+00    4.5879053312e+00    1.1790132901e+01    6.0560840869e-01
    2.7697304802e+01    4.0287097209e+06    8.0405617319e+03    5.2002547149e+00    4.5877078901e+00    6.1773817017e+11    4.9653694434e-01    4.4202371974e-01    0.0000000000e+00    0.0000000000e+00    7.6427058604e+00    7.0317763860e-01    1.6505200459e+01   -6.5201641121e+00    1.4960153795e+00    3.8790919697e-01    1.6688018403e-09    6.0817427704e-01    2.1026833503e-05    2.5472576556e-03    1.6993506337e-05    3.3713353360e-04    1.6833152883e-04    1.9154949104e-04    8.9094238143e-05    1.9280451068e-05    1.7644774369e-05    9.6331898612e-07    1.2070409453e-07    7.3994289642e-01    2.5605710725e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1773817017e+11    6.1773817017e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1736981132e+57    0.0000000000e+00    0.0000000000e+00    1.1152026225e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6427058604e+00    7.0317763860e-01    0.0000000000e+00    1.0090810290e+00    1.0090810290e+00    4.9011532477e-17    2.1838808061e-44    0.0000000000e+00   -3.4389070193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8865058156e+00   -8.0527832477e+00    5.2619261025e+00    4.5894862955e+00    1.1787247626e+01    6.0338025832e-01    4.5885115003e+00   -9.1552490203e+00    3.9737554377e+00    4.5877031313e+00    1.1790813955e+01    6.0558779138e-01
    2.7696333338e+01    4.0367398396e+06    8.0301187401e+03    5.2007974589e+00    4.5875103574e+00    6.1868683473e+11    4.9655436064e-01    4.4203922396e-01    0.0000000000e+00    0.0000000000e+00    7.6428285815e+00    7.0337557503e-01    1.6505249052e+01   -6.5208714522e+00    1.4959175213e+00    3.8690658456e-01    1.6532784998e-09    6.0917684642e-01    2.1034635019e-05    2.5472702111e-03    1.6986808114e-05    3.3703412662e-04    1.6829965981e-04    1.9155121140e-04    8.9094875226e-05    1.9280588936e-05    1.7644900541e-05    9.6332587448e-07    1.2097750612e-07    7.3994289641e-01    2.5605710726e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1868683473e+11    6.1868683473e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1751092749e+57    0.0000000000e+00    0.0000000000e+00    1.1152056622e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6428285815e+00    7.0337557503e-01    0.0000000000e+00    1.0090756837e+00    1.0090756837e+00    4.9449789120e-17    2.2195464547e-44    0.0000000000e+00   -3.4301068984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8863077507e+00   -8.0540150430e+00    5.2608056413e+00    4.5892918935e+00    1.1787907802e+01    6.0344485035e-01    4.5883706800e+00   -9.1560247786e+00    3.9730490645e+00    4.5875053829e+00    1.1791480824e+01    6.0556760896e-01
    2.7695360984e+01    4.0447594967e+06    8.0196570909e+03    5.2013406359e+00    4.5873108556e+00    6.1964288427e+11    4.9657179413e-01    4.4205474348e-01    0.0000000000e+00    0.0000000000e+00    7.6429518198e+00    7.0358003463e-01    1.6505303430e+01   -6.5215655373e+00    1.4958196532e+00    3.8590401121e-01    1.6379048427e-09    6.1017937677e-01    2.1042383746e-05    2.5472828377e-03    1.6980101319e-05    3.3693474568e-04    1.6826770455e-04    1.9155293337e-04    8.9095512524e-05    1.9280726851e-05    1.7645026756e-05    9.6333276518e-07    1.2124637641e-07    7.3994289641e-01    2.5605710727e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.1964288427e+11    6.1964288427e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1765362115e+57    0.0000000000e+00    0.0000000000e+00    1.1152086964e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6429518198e+00    7.0358003463e-01    0.0000000000e+00    1.0090820589e+00    1.0090820589e+00    4.9893473879e-17    2.2559404332e-44    0.0000000000e+00   -3.4328641620e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8861077382e+00   -8.0552543653e+00    5.2596767295e+00    4.5890955398e+00    1.1788572098e+01    6.0351075876e-01    4.5882295938e+00   -9.1567981570e+00    3.9723428957e+00    4.5873056650e+00    1.1792151848e+01    6.0554784247e-01
    2.7694387724e+01    4.0527688615e+06    8.0093648518e+03    5.2018860753e+00    4.5871095519e+00    6.2060717716e+11    4.9658924507e-01    4.4207027854e-01    0.0000000000e+00    0.0000000000e+00    7.6430754132e+00    7.0378727346e-01    1.6505360622e+01   -6.5222544541e+00    1.4957217855e+00    3.8490144560e-01    1.6226437993e-09    6.1118189935e-01    2.1050164762e-05    2.5472954405e-03    1.6973384388e-05    3.3683539073e-04    1.6823566355e-04    1.9155465824e-04    8.9096150630e-05    1.9280864940e-05    1.7645153130e-05    9.6333966461e-07    1.2151518541e-07    7.3994289641e-01    2.5605710728e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.2060717716e+11    6.2060717716e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1779742265e+57    0.0000000000e+00    0.0000000000e+00    1.1152117135e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6430754132e+00    7.0378727346e-01    0.0000000000e+00    1.0090871789e+00    1.0090871789e+00    5.0342101706e-17    2.2930211094e-44    0.0000000000e+00   -3.4343258698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8859059388e+00   -8.0565023579e+00    5.2585391762e+00    4.5888974086e+00    1.1789241080e+01    6.0357801673e-01    4.5880886767e+00   -9.1575695703e+00    3.9716380067e+00    4.5871041440e+00    1.1792827610e+01    6.0552828335e-01
    2.7693413551e+01    4.0607679782e+06    7.9991166888e+03    5.2024309556e+00    4.5869086154e+00    6.2157151963e+11    4.9660671363e-01    4.4100967904e-01    0.0000000000e+00    0.0000000000e+00    7.6431989864e+00    7.0399422842e-01    1.6505417760e+01   -6.5229439568e+00    1.4956240693e+00    3.8389887843e-01    1.6074975749e-09    6.1218442354e-01    2.1057968220e-05    2.5473079869e-03    1.6966656626e-05    3.3673606014e-04    1.6820353305e-04    1.9155638375e-04    8.9096788491e-05    1.9281002977e-05    1.7645279456e-05    9.6334656139e-07    1.2178510755e-07    7.3994289640e-01    2.5605710729e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.2157151963e+11    6.2157151963e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1794113717e+57    0.0000000000e+00    0.0000000000e+00    1.1152146924e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6431989864e+00    7.0399422842e-01    0.0000000000e+00    1.0090863761e+00    1.0090863761e+00    5.0794653610e-17    2.3306993684e-44    0.0000000000e+00   -3.4300122443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8857045172e+00   -8.0577487822e+00    5.2574035670e+00    4.5886996484e+00    1.1789909041e+01    6.0364602855e-01    4.5879499046e+00   -9.1583321186e+00    3.9709427434e+00    4.5869029896e+00    1.1793502359e+01    6.0550882696e-01
    2.7692438468e+01    4.0687568537e+06    7.9888754587e+03    5.2029749998e+00    4.5867070511e+00    6.2253856128e+11    4.9662419974e-01    4.4102520752e-01    0.0000000000e+00    0.0000000000e+00    7.6433227131e+00    7.0420217920e-01    1.6505476073e+01   -6.5236316998e+00    1.4955263921e+00    3.8289631406e-01    1.5924745924e-09    6.1318694492e-01    2.1065774124e-05    2.5473205496e-03    1.6959919754e-05    3.3663676180e-04    1.6817131865e-04    1.9155811257e-04    8.9097427345e-05    1.9281141228e-05    1.7645405979e-05    9.6335346892e-07    1.2205517168e-07    7.3994289640e-01    2.5605710730e-01    7.1926096199e-04    8.7159189875e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    6.2253856128e+11    6.2253856128e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1808535742e+57    0.0000000000e+00    0.0000000000e+00    1.1152176658e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6433227131e+00    7.0420217920e-01    0.0000000000e+00    1.0090895213e+00    1.0090895213e+00    5.1251796341e-17    2.3690419741e-44    0.0000000000e+00   -3.4296098454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8855024888e+00   -8.0589968017e+00    5.2562658544e+00    4.5885012661e+00    1.1790577828e+01    6.0371514078e-01    4.5878120362e+00   -9.1590880969e+00    3.9702526488e+00    4.5867012075e+00    1.1794177945e+01    6.0548975020e-01
