# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M240.0.UNF 
# M=240.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5833054943e+02    2.2066928683e+06    2.8530349614e+01    6.8346331282e+00    4.2924295603e+00    1.5796115606e+13    8.0640260709e-01    7.8130266355e-01    8.3994270191e-01    0.0000000000e+00    8.0540487214e+00    1.2523691179e+00    1.7733136131e+01   -7.0216357931e+00    1.3739425115e+00    2.4683045378e-09    1.2138761670e-29    9.9607554405e-01    5.1057688300e-05    2.5161231123e-03    8.3518472706e-06    3.3944738119e-04    1.5085899654e-04    1.9326684770e-04    8.9340793227e-05    1.9333807442e-05    1.7693603325e-05    9.6598481500e-07    5.2616328064e-05    2.1349245462e-01    7.8258252214e-01    2.7758728993e-05    9.2444104230e-06    2.5442347855e-03    1.2329675583e-05    1.1134930615e-11    3.1008486870e-04    1.4549069503e-04    1.5796115606e+13    1.5796115606e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6102064197e+57    0.0000000000e+00    0.0000000000e+00    1.1404586337e+01    1.1428960439e+01    0.0000000000e+00    5.7681282593e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0540487214e+00    1.2523691179e+00    0.0000000000e+00    3.5630275267e-04    3.5403811405e-04    2.2646386123e-06    1.3672453788e-24   -6.1807224759e-07    1.0051230156e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5773299494e+00   -1.0041324396e+01    3.7346372373e+00    4.3021519692e+00    1.3179105486e+01    1.1288894659e+00    4.2935322374e+00   -1.0561779713e+01    2.6160194449e+00    4.2923919116e+00    1.3198625601e+01    1.2266955055e+00
    1.5832829664e+02    2.2067356638e+06    4.2795524421e+01    6.8350932317e+00    4.2920040056e+00    1.5835488479e+13    8.0376026381e-01    7.7968678291e-01    8.3995465314e-01    0.0000000000e+00    8.0620741540e+00    1.2765217799e+00    1.7765255928e+01   -6.9943883436e+00    1.3739268929e+00    2.5915936284e-10    1.3169955543e-31    9.9607554592e-01    5.1058598897e-05    2.5161219729e-03    8.3543772922e-06    3.3944750973e-04    1.5085915262e-04    1.9326685133e-04    8.9340793245e-05    1.9333807446e-05    1.7693603329e-05    9.6598481520e-07    5.2640872527e-05    2.1348680972e-01    7.8258816684e-01    2.7758804883e-05    9.2444328399e-06    2.5442348062e-03    1.2329643284e-05    1.1134832558e-11    3.1008458517e-04    1.4549067475e-04    1.5835488479e+13    1.5835488479e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3064630496e+57    0.0000000000e+00    0.0000000000e+00    1.1394842604e+01    1.1421066940e+01    0.0000000000e+00    5.7665304572e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0620741540e+00    1.2765217799e+00    0.0000000000e+00    1.2990516444e-04    1.2635455758e-04    3.5506068594e-06    3.0721219297e-24   -7.1197009955e-07    1.0053545444e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5769462078e+00   -1.0042958720e+01    3.7330749654e+00    4.3017571221e+00    1.3180125232e+01    1.1211794899e+00    4.2931590394e+00   -1.0564175619e+01    2.6144134551e+00    4.2919652833e+00    1.3199708909e+01    1.2267116876e+00
    1.5832491501e+02    2.2067998571e+06    6.4193286632e+01    6.8357687368e+00    4.2913648839e+00    1.5894521592e+13    8.0377743115e-01    7.7698903974e-01    8.3997259354e-01    0.0000000000e+00    8.0738200250e+00    1.3118718279e+00    1.7812266029e+01   -6.9545290744e+00    1.3739035453e+00    6.3833440845e-12    0.0000000000e+00    9.9607554507e-01    5.1058725028e-05    2.5161218222e-03    8.3603562007e-06    3.3944752640e-04    1.5085930700e-04    1.9326685189e-04    8.9340793276e-05    1.9333807453e-05    1.7693603336e-05    9.6598481553e-07    5.2678809235e-05    2.1345824464e-01    7.8261673092e-01    2.7759188916e-05    9.2445462767e-06    2.5442349108e-03    1.2329479837e-05    1.1134336357e-11    3.1008315043e-04    1.4549034177e-04    1.5894521592e+13    1.5894521592e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8812831292e+57    0.0000000000e+00    0.0000000000e+00    1.1383228733e+01    1.1409514941e+01    0.0000000000e+00    5.7641920379e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0738200250e+00    1.3118718279e+00    0.0000000000e+00    1.4344675818e-04    1.3661897319e-04    6.8277849880e-06    9.9614156509e-24   -8.7558086662e-07    1.0053598576e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5763703982e+00   -1.0045331484e+01    3.7307341620e+00    4.3011623753e+00    1.3181652478e+01    1.1097180605e+00    4.2925940915e+00   -1.0567703345e+01    2.6119902535e+00    4.2913247065e+00    1.3201327815e+01    1.2267808124e+00
    1.5832108452e+02    2.2068724944e+06    7.2637283633e+01    6.8365444283e+00    4.2908952726e+00    1.5943164569e+13    8.0114839214e-01    7.7427462950e-01    8.3999291623e-01    0.0000000000e+00    8.0867544317e+00    1.3508001683e+00    1.7864033295e+01   -6.9106634547e+00    1.3738771628e+00    3.8182400653e-14    0.0000000000e+00    9.9607554264e-01    5.1058729541e-05    2.5161218182e-03    8.3733796852e-06    3.3944752716e-04    1.5085947283e-04    1.9326685207e-04    8.9340793346e-05    1.9333807469e-05    1.7693603350e-05    9.6598481632e-07    5.2734555900e-05    2.1345104594e-01    7.8262392938e-01    2.7759285692e-05    9.2445748715e-06    2.5442349372e-03    1.2329438639e-05    1.1134211266e-11    3.1008278901e-04    1.4549034328e-04    1.5943164569e+13    1.5943164569e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4384377560e+57    0.0000000000e+00    0.0000000000e+00    1.1368643159e+01    1.1396796091e+01    0.0000000000e+00    5.7616171341e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0867544317e+00    1.3508001683e+00    0.0000000000e+00    2.3122941542e-04    2.1728563258e-04    1.3943782833e-05    3.5960053180e-23   -1.0992213106e-06    1.0052714005e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5759492624e+00   -1.0048132571e+01    3.7289666619e+00    4.3007498873e+00    1.3182865300e+01    1.1003583739e+00    4.2922090340e+00   -1.0571029207e+01    2.6102590586e+00    4.2908535524e+00    1.3202657969e+01    1.2268009204e+00
    1.5831714379e+02    2.2069471313e+06    7.4636917634e+01    6.8373352813e+00    4.2899016286e+00    1.6030875578e+13    7.9746572789e-01    7.7155618015e-01    8.4001382479e-01    0.0000000000e+00    8.0996883458e+00    1.3897284890e+00    1.7915798959e+01   -6.8668286314e+00    1.3738500548e+00    5.2142194074e-17    0.0000000000e+00    9.9607553750e-01    5.1058731441e-05    2.5161218170e-03    8.4008142730e-06    3.3944752777e-04    1.5085964307e-04    1.9326685240e-04    8.9340793500e-05    1.9333807503e-05    1.7693603380e-05    9.6598481798e-07    5.2798643308e-05    2.1343252033e-01    7.8264245433e-01    2.7759534739e-05    9.2446484593e-06    2.5442350051e-03    1.2329332618e-05    1.1133889347e-11    3.1008185891e-04    1.4549017738e-04    1.6030875578e+13    1.6030875578e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0207293721e+57    0.0000000000e+00    0.0000000000e+00    1.1353359415e+01    1.1384080187e+01    0.0000000000e+00    5.7590424994e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.0996883458e+00    1.3897284890e+00    0.0000000000e+00    3.7572192468e-04    3.4743004826e-04    2.8291876419e-05    1.2824461185e-22   -1.3796301097e-06    1.0051303572e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5750533344e+00   -1.0050854267e+01    3.7253750468e+00    4.2998045634e+00    1.3185151374e+01    1.0831189108e+00    4.2913052190e+00   -1.0575942607e+01    2.6064499911e+00    4.2898582401e+00    1.3205044020e+01    1.2268507143e+00
    1.5831308956e+02    2.2070238229e+06    7.6691638516e+01    6.8381374101e+00    4.2887694209e+00    1.6129567534e+13    7.9482814621e-01    7.6991735566e-01    8.4003533666e-01    0.0000000000e+00    8.1126220142e+00    1.4286576614e+00    1.7967564039e+01   -6.8230237427e+00    1.3738221961e+00    1.3522576947e-20    0.0000000000e+00    9.9607552673e-01    5.1058737673e-05    2.5161218050e-03    8.4582219397e-06    3.3944752900e-04    1.5085981828e-04    1.9326685311e-04    8.9340793824e-05    1.9333807573e-05    1.7693603446e-05    9.6598482149e-07    5.2864063532e-05    2.1340903939e-01    7.8266593445e-01    2.7759850402e-05    9.2447417306e-06    2.5442350911e-03    1.2329198238e-05    1.1133481319e-11    3.1008068002e-04    1.4548994002e-04    1.6129567534e+13    1.6129567534e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6267239975e+57    0.0000000000e+00    0.0000000000e+00    1.1338790646e+01    1.1371367264e+01    0.0000000000e+00    5.7564680956e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1126220142e+00    1.4286576614e+00    0.0000000000e+00    6.0987971207e-04    5.5287577009e-04    5.7003941985e-05    4.5189576671e-22   -1.7311083840e-06    1.0049003203e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5740389824e+00   -1.0053701177e+01    3.7213198958e+00    4.2987215203e+00    1.3187718525e+01    1.0632384440e+00    4.2902678179e+00   -1.0581275958e+01    2.6021052865e+00    4.2887242763e+00    1.3207713012e+01    1.2269142865e+00
    1.5830891857e+02    2.2071026241e+06    7.8801200834e+01    6.8389703958e+00    4.2869982552e+00    1.6277269251e+13    7.9484908766e-01    7.6855928090e-01    8.4005746919e-01    0.0000000000e+00    8.1255535679e+00    1.4675825124e+00    1.8019321161e+01   -6.7792555618e+00    1.3737935809e+00    5.7527758757e-25    0.0000000000e+00    9.9607550438e-01    5.1058757898e-05    2.5161217448e-03    8.5773567607e-06    3.3944753156e-04    1.5085999884e-04    1.9326685455e-04    8.9340794493e-05    1.9333807718e-05    1.7693603580e-05    9.6598482873e-07    5.2930499310e-05    2.1340051802e-01    7.8267445552e-01    2.7759964952e-05    9.2447755883e-06    2.5442351223e-03    1.2329149462e-05    1.1133333192e-11    3.1008025238e-04    1.4548993100e-04    1.6277269251e+13    1.6277269251e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2551449762e+57    0.0000000000e+00    0.0000000000e+00    1.1326002792e+01    1.1358660226e+01    0.0000000000e+00    5.7538943343e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1255535679e+00    1.4675825124e+00    0.0000000000e+00    9.8877307962e-04    8.7487633658e-04    1.1389674304e-04    1.5731331344e-21   -2.1714101641e-06    1.0045126302e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5724531916e+00   -1.0056579456e+01    3.7150612314e+00    4.2969924195e+00    1.3191593219e+01    1.0328971584e+00    4.2885785204e+00   -1.0588804181e+01    2.5951344338e+00    4.2869511247e+00    1.3211675808e+01    1.2268861103e+00
    1.5830462678e+02    2.2071836019e+06    8.0977780127e+01    6.8398143725e+00    4.2862628034e+00    1.6348369297e+13    7.9273476531e-01    7.6581716827e-01    8.4008024394e-01    0.0000000000e+00    8.1384848859e+00    1.5065086634e+00    1.8071077839e+01   -6.7355188064e+00    1.3737641646e+00    3.6235664514e-30    0.0000000000e+00    9.9607545861e-01    5.1058821545e-05    2.5161214990e-03    8.8209781094e-06    3.3944753678e-04    1.5086018554e-04    1.9326685753e-04    8.9340795869e-05    1.9333808015e-05    1.7693603852e-05    9.6598484360e-07    5.2999579154e-05    2.1337754746e-01    7.8269742528e-01    2.7760273736e-05    9.2448668563e-06    2.5442352065e-03    1.2329017979e-05    1.1132933894e-11    3.1007909960e-04    1.4548970799e-04    1.6348369297e+13    1.6348369297e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9046537063e+57    0.0000000000e+00    0.0000000000e+00    1.1311792788e+01    1.1345957182e+01    0.0000000000e+00    5.7513208590e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1384848859e+00    1.5065086634e+00    0.0000000000e+00    1.6005532855e-03    1.3754460804e-03    2.2510720504e-04    5.4120971625e-21   -2.7230462645e-06    1.0039061102e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5717997402e+00   -1.0059621609e+01    3.7123837526e+00    4.2963174729e+00    1.3193365100e+01    1.0187953625e+00    4.2878376013e+00   -1.0593738558e+01    2.5919379229e+00    4.2862137603e+00    1.3213572526e+01    1.2269431155e+00
    1.5830021077e+02    2.2072668136e+06    8.3211699841e+01    6.8406569963e+00    4.2844525336e+00    1.6501228987e+13    7.9275687981e-01    7.6376267470e-01    8.4010367921e-01    0.0000000000e+00    8.1514118098e+00    1.5454240139e+00    1.8122817525e+01   -6.6918270211e+00    1.3737339313e+00    0.0000000000e+00    0.0000000000e+00    9.9607533499e-01    5.1059015474e-05    2.5161205069e-03    9.3128280061e-06    3.3944753676e-04    1.5086037497e-04    1.9326685752e-04    8.9340795859e-05    1.9333808013e-05    1.7693603850e-05    9.6598484351e-07    5.3069662440e-05    2.1334603952e-01    7.8272893211e-01    2.7760697284e-05    9.2449920461e-06    2.5442353220e-03    1.2328837628e-05    1.1132386187e-11    3.1007751838e-04    1.4548935999e-04    1.6501228987e+13    1.6501228987e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5741689616e+57    0.0000000000e+00    0.0000000000e+00    1.1299012831e+01    1.1333262918e+01    0.0000000000e+00    5.7487485173e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1514118098e+00    1.5454240139e+00    0.0000000000e+00    2.5827845562e-03    2.1452798426e-03    4.3750471352e-04    1.8396049136e-20   -3.4138550260e-06    1.0029215139e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5701866326e+00   -1.0062495667e+01    3.7060206149e+00    4.2945503505e+00    1.3197320657e+01    1.2171439951e+00    4.2860257230e+00   -1.0601927312e+01    2.5844544612e+00    4.2844014938e+00    1.3217618371e+01    1.2270270453e+00
    1.5829566567e+02    2.2073523446e+06    8.5530977909e+01    6.8415325430e+00    4.2844459054e+00    1.6518374982e+13    7.8936554773e-01    7.6178778960e-01    8.4012780084e-01    0.0000000000e+00    8.1643310194e+00    1.5843194634e+00    1.8174527142e+01   -6.6481908954e+00    1.3737028943e+00    0.0000000000e+00    0.0000000000e+00    9.9607509211e-01    5.1059595077e-05    2.5161171752e-03    1.0277619078e-05    3.3944753682e-04    1.5086056970e-04    1.9326685753e-04    8.9340795861e-05    1.9333808015e-05    1.7693603852e-05    9.6598484362e-07    5.3139725838e-05    2.1333505140e-01    7.8273991984e-01    2.7760844980e-05    9.2450357162e-06    2.5442353623e-03    1.2328774721e-05    1.1132195114e-11    3.1007696717e-04    1.4548932411e-04    1.6518374982e+13    1.6518374982e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2626826300e+57    0.0000000000e+00    0.0000000000e+00    1.1283975939e+01    1.1320582640e+01    0.0000000000e+00    5.7461780809e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1643310194e+00    1.5843194634e+00    0.0000000000e+00    4.1416589727e-03    3.3152178122e-03    8.2644116043e-04    6.1761983954e-20   -4.2780549504e-06    1.0013621234e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5701835076e+00   -1.0065718905e+01    3.7058406385e+00    4.2946193594e+00    1.3197620413e+01    1.2148858111e+00    4.2860316256e+00   -1.0604657113e+01    2.5842452769e+00    4.2843934097e+00    1.3218072312e+01    1.2270517395e+00
    1.5829098510e+02    2.2074403045e+06    8.7959880934e+01    6.8424084647e+00    4.2847799516e+00    1.6509624256e+13    7.8525016216e-01    7.5989485272e-01    8.4015264295e-01    0.0000000000e+00    8.1772430440e+00    1.6231970769e+00    1.8226208915e+01   -6.6046084272e+00    1.3736709953e+00    0.0000000000e+00    0.0000000000e+00    9.9607463344e-01    5.1061285663e-05    2.5161063018e-03    1.2091342441e-05    3.3944753689e-04    1.5086076992e-04    1.9326685752e-04    8.9340795863e-05    1.9333808015e-05    1.7693603851e-05    9.6598484360e-07    5.3212624734e-05    2.1330299715e-01    7.8277197297e-01    2.7761275843e-05    9.2451631094e-06    2.5442354797e-03    1.2328591209e-05    1.1131637719e-11    3.1007535920e-04    1.4548897533e-04    1.6509624256e+13    1.6509624256e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9690868447e+57    0.0000000000e+00    0.0000000000e+00    1.1268487629e+01    1.1307916888e+01    0.0000000000e+00    5.7436094949e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1772430440e+00    1.6231970769e+00    0.0000000000e+00    6.5638353690e-03    5.0806960142e-03    1.4831393548e-03    2.0486165606e-19   -5.3591879491e-06    9.9894014123e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5704819846e+00   -1.0068916796e+01    3.7068228592e+00    4.2950335830e+00    1.3197229926e+01    1.2185482145e+00    4.2863651537e+00   -1.0606389443e+01    2.5853481106e+00    4.2847257210e+00    1.3217845650e+01    1.2271215649e+00
    1.5828616279e+02    2.2075308037e+06    9.0499259449e+01    6.8432878218e+00    4.2857846199e+00    1.6450061695e+13    7.8527408542e-01    7.5755529871e-01    8.4017823886e-01    0.0000000000e+00    8.1901403790e+00    1.6620356854e+00    1.8277833139e+01   -6.5611022671e+00    1.3736382431e+00    0.0000000000e+00    0.0000000000e+00    9.9607383468e-01    5.1066091880e-05    2.5160718779e-03    1.5224966924e-05    3.3944753731e-04    1.5086097591e-04    1.9326685752e-04    8.9340795860e-05    1.9333808015e-05    1.7693603851e-05    9.6598484362e-07    5.3285654918e-05    2.1325696642e-01    7.8281800209e-01    2.7761894567e-05    9.2453460543e-06    2.5442356484e-03    1.2328327678e-05    1.1130837258e-11    3.1007305021e-04    1.4548842040e-04    1.6450061695e+13    1.6450061695e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6925821923e+57    0.0000000000e+00    0.0000000000e+00    1.1255743342e+01    1.1295275971e+01    0.0000000000e+00    5.7410444046e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.1901403790e+00    1.6620356854e+00    0.0000000000e+00    1.0173673753e-02    7.7519124067e-03    2.4217613467e-03    6.7094986371e-19   -6.7102346836e-06    9.9533352780e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5714872100e+00   -1.0072147581e+01    3.7105281144e+00    4.2961388972e+00    1.3195458976e+01    1.2212173115e+00    4.2857853674e+00   -1.0616554457e+01    2.5823187360e+00    4.2857778405e+00    1.3216181090e+01    1.2272249794e+00
    1.5828118943e+02    2.2076240092e+06    9.3205459982e+01    6.8441829542e+00    4.2870937392e+00    1.6368046824e+13    7.8154631286e-01    7.5548338751e-01    8.4020463812e-01    0.0000000000e+00    8.2030196177e+00    1.7008272332e+00    1.8329386693e+01   -6.5176803287e+00    1.3736046500e+00    0.0000000000e+00    0.0000000000e+00    9.9607264172e-01    5.1079340171e-05    2.5159666911e-03    1.9819283068e-05    3.3944753975e-04    1.5086118804e-04    1.9326685753e-04    8.9340795861e-05    1.9333808015e-05    1.7693603852e-05    9.6598484364e-07    5.3359072357e-05    2.1324076372e-01    7.8283420422e-01    2.7762112326e-05    9.2454104653e-06    2.5442357079e-03    1.2328234900e-05    1.1130555409e-11    3.1007223775e-04    1.4548831786e-04    1.6368046824e+13    1.6368046824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4323376213e+57    0.0000000000e+00    0.0000000000e+00    1.1240568111e+01    1.1282667669e+01    0.0000000000e+00    5.7384837127e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2030196177e+00    1.7008272332e+00    0.0000000000e+00    1.5181900044e-02    1.1822195189e-02    3.3597048552e-03    2.1692966158e-18   -8.3969436782e-06    9.9031814657e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5726627451e+00   -1.0075595389e+01    3.7148856559e+00    4.2975504641e+00    1.3193083409e+01    1.0089242438e+00    4.2871038838e+00   -1.0615405048e+01    2.5873610030e+00    4.2870853117e+00    1.3214013714e+01    1.2272523258e+00
