# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M220.0.UNF 
# M=220.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.4639626279e+02    2.2269294644e+06    5.8147594501e+02    6.7726755233e+00    4.3513599150e+00    1.1212715208e+13    8.3702111450e-01    8.1450597067e-01    0.0000000000e+00    0.0000000000e+00    7.8237762008e+00    5.8165888281e-01    1.6819053216e+01   -7.7432246555e+00    1.3767824157e+00    1.3912086063e-02    3.9454257025e-14    9.8215876620e-01    3.4155581100e-05    2.5402939150e-03    9.9058445471e-06    3.1792750735e-04    1.4722418498e-04    1.9305849061e-04    8.9331941294e-05    1.9331891163e-05    1.7691851055e-05    9.6588912573e-07    4.7766845625e-05    2.3187654659e-01    7.6419906013e-01    2.7294919060e-05    9.1194935534e-06    2.5444029898e-03    1.2515716985e-05    1.1666812465e-11    3.1104702441e-04    1.4591610931e-04    1.1212715208e+13    1.1212715208e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0488989556e+58    0.0000000000e+00    0.0000000000e+00    1.1634665568e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8237762008e+00    5.8165888281e-01    0.0000000000e+00    1.0106350399e+00    1.0106350399e+00    1.3886266261e-12    1.4179038142e-35   -9.4828303516e-09   -6.6433037218e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6375205589e+00   -1.0012099247e+01    3.9690480263e+00    4.3624846194e+00    1.3027461383e+01    1.0295110756e+00    4.3526135438e+00   -1.0351036517e+01    2.8567326013e+00    4.3513283784e+00    1.3049773865e+01    1.1867488031e+00
    1.4636911272e+02    2.2274977663e+06    5.6830187193e+02    6.7727714648e+00    4.3506517143e+00    1.1250586518e+13    8.3717637393e-01    8.1465705375e-01    0.0000000000e+00    0.0000000000e+00    7.8243902595e+00    5.8352373970e-01    1.6821467710e+01   -7.7413542642e+00    1.3767671886e+00    1.3621093713e-02    3.7375684567e-14    9.8244977474e-01    3.4206656220e-05    2.5402332213e-03    9.8917854192e-06    3.1806774009e-04    1.4724931427e-04    1.9305996802e-04    8.9332126400e-05    1.9331931215e-05    1.7691887708e-05    9.6589112736e-07    4.7774033283e-05    2.3165789629e-01    7.6441770244e-01    2.7297800502e-05    9.1202970436e-06    2.5444038526e-03    1.2514542540e-05    1.1663468851e-11    3.1103389380e-04    1.4591248357e-04    1.1250586518e+13    1.1250586518e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0428232885e+58    0.0000000000e+00    0.0000000000e+00    1.1634158342e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8243902595e+00    5.8352373970e-01    0.0000000000e+00    1.0105637281e+00    1.0105637281e+00    1.4477526416e-12    1.5259129685e-35   -9.6730926506e-09   -6.5716963615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6367295702e+00   -1.0011755376e+01    3.9659859784e+00    4.3617357969e+00    1.3029006999e+01    1.0362023738e+00    4.3519046783e+00   -1.0352969613e+01    2.8538998928e+00    4.3506201323e+00    1.3051238328e+01    1.1872076007e+00
    1.4634255349e+02    2.2280536173e+06    5.5585101819e+02    6.7728685760e+00    4.3500716531e+00    1.1281941455e+13    8.3732831035e-01    8.1480490321e-01    0.0000000000e+00    0.0000000000e+00    7.8250040662e+00    5.8538719344e-01    1.6823882079e+01   -7.7394803126e+00    1.3767522717e+00    1.3336432683e-02    3.5408888367e-14    9.8273445210e-01    3.4257666495e-05    2.5401724282e-03    9.8778169212e-06    3.1820753993e-04    1.4727425005e-04    1.9306142177e-04    8.9332307429e-05    1.9331970398e-05    1.7691923564e-05    9.6589308510e-07    4.7781210491e-05    2.3141256981e-01    7.6466301996e-01    2.7301026403e-05    9.1211988408e-06    2.5444048290e-03    1.2513224241e-05    1.1659713399e-11    3.1101917031e-04    1.4590829478e-04    1.1281941455e+13    1.1281941455e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0367681791e+58    0.0000000000e+00    0.0000000000e+00    1.1633648914e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8250040662e+00    5.8538719344e-01    0.0000000000e+00    1.0104948891e+00    1.0104948891e+00    1.5093330369e-12    1.6420388098e-35   -9.7738951331e-09   -6.5025042715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6360779374e+00   -1.0011418040e+01    3.9634646165e+00    4.3611213512e+00    1.3030284446e+01    1.0422603187e+00    4.3513224701e+00   -1.0354473683e+01    2.8515767285e+00    4.3500400591e+00    1.3052447030e+01    1.1877222137e+00
    1.4631656126e+02    2.2285975188e+06    5.4390145986e+02    6.7729588998e+00    4.3496761405e+00    1.1303684541e+13    8.3747705648e-01    8.1494964821e-01    0.0000000000e+00    0.0000000000e+00    7.8256172815e+00    5.8724851853e-01    1.6826294994e+01   -7.7376035219e+00    1.3767376570e+00    1.3057848014e-02    3.3546484291e-14    9.8301305325e-01    3.4308699951e-05    2.5401114113e-03    9.8639330812e-06    3.1834695233e-04    1.4729900296e-04    1.9306285307e-04    8.9332484625e-05    1.9332008749e-05    1.7691958656e-05    9.6589500059e-07    4.7788476305e-05    2.3114344528e-01    7.6493213465e-01    2.7304557389e-05    9.1221884253e-06    2.5444059092e-03    1.2511777433e-05    1.1655589329e-11    3.1100302863e-04    1.4590360373e-04    1.1303684541e+13    1.1303684541e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0307478113e+58    0.0000000000e+00    0.0000000000e+00    1.1633138143e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8256172815e+00    5.8724851853e-01    0.0000000000e+00    1.0104269206e+00    1.0104269206e+00    1.5734643778e-12    1.7668428247e-35   -9.8758846794e-09   -6.4342982490e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6356227531e+00   -1.0011021537e+01    3.9617080224e+00    4.3606983608e+00    1.3031175588e+01    1.0477486611e+00    4.3509229352e+00   -1.0355375387e+01    2.8499879126e+00    4.3496445785e+00    1.3053283153e+01    1.1882869240e+00
    1.4629111853e+02    2.2291298465e+06    5.3232777229e+02    6.7730493501e+00    4.3488898823e+00    1.1345869148e+13    8.3762270923e-01    8.1344400292e-01    0.0000000000e+00    0.0000000000e+00    7.8262300545e+00    5.8910840715e-01    1.6828707082e+01   -7.7357229950e+00    1.3767233588e+00    1.2785153871e-02    3.1782770991e-14    9.8328576402e-01    3.4359728448e-05    2.5400502186e-03    9.8501316529e-06    3.1848599074e-04    1.4732357784e-04    1.9306426267e-04    8.9332658067e-05    1.9332046292e-05    1.7691993003e-05    9.6589687581e-07    4.7795235279e-05    2.3097026050e-01    7.6510531310e-01    2.7306822921e-05    9.1228254973e-06    2.5444066121e-03    1.2510845860e-05    1.1652931754e-11    3.1099264986e-04    1.4590086545e-04    1.1345869148e+13    1.1345869148e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0247654739e+58    0.0000000000e+00    0.0000000000e+00    1.1632626287e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8262300545e+00    5.8910840715e-01    0.0000000000e+00    1.0103438904e+00    1.0103438904e+00    1.6402374679e-12    1.9009644798e-35   -9.9789353471e-09   -6.3509917721e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6347541571e+00   -1.0010729326e+01    3.9583447432e+00    4.3598703342e+00    1.3032876867e+01    1.0539307537e+00    4.3501384426e+00   -1.0357621767e+01    2.8468475634e+00    4.3488582315e+00    1.3054901072e+01    1.1886523819e+00
    1.4626621049e+02    2.2296509134e+06    5.2106687264e+02    6.7731406055e+00    4.3481831485e+00    1.1384051865e+13    8.3776535011e-01    8.1358252635e-01    0.0000000000e+00    0.0000000000e+00    7.8268431791e+00    5.9096889395e-01    1.6831121406e+01   -7.7338369721e+00    1.3767093396e+00    1.2518195899e-02    3.0112311901e-14    9.8355273875e-01    3.4410764223e-05    2.5399888359e-03    9.8364115531e-06    3.1862465624e-04    1.4734797729e-04    1.9306565122e-04    8.9332827867e-05    1.9332083042e-05    1.7692026633e-05    9.6589871168e-07    4.7802004676e-05    2.3078100398e-01    7.6529456271e-01    2.7309293648e-05    9.1235218884e-06    2.5444073860e-03    1.2509827432e-05    1.1650024774e-11    3.1098131441e-04    1.4589778354e-04    1.1384051865e+13    1.1384051865e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0188018811e+58    0.0000000000e+00    0.0000000000e+00    1.1632112084e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8268431791e+00    5.9096889395e-01    0.0000000000e+00    1.0102699133e+00    1.0102699133e+00    1.7098455612e-12    2.0452788167e-35   -1.0083193679e-08   -6.2767744749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6339747359e+00   -1.0010474256e+01    3.9553262865e+00    4.3591267004e+00    1.3034409762e+01    1.0594629321e+00    4.3494325820e+00   -1.0359602794e+01    2.8440234943e+00    4.3481514294e+00    1.3056360304e+01    1.1890514747e+00
    1.4624182403e+02    2.2301609963e+06    5.1008283463e+02    6.7732316585e+00    4.3475719015e+00    1.1417338737e+13    8.3790505116e-01    8.1371819480e-01    0.0000000000e+00    0.0000000000e+00    7.8274563288e+00    5.9282898080e-01    1.6833536633e+01   -7.7319467430e+00    1.3766955947e+00    1.2256830947e-02    2.8529561405e-14    9.8381412061e-01    3.4461873336e-05    2.5399271652e-03    9.8227710836e-06    3.1876295096e-04    1.4737220377e-04    1.9306701921e-04    8.9332994083e-05    1.9332119023e-05    1.7692059554e-05    9.6590050926e-07    4.7808835295e-05    2.3057640968e-01    7.6549914952e-01    2.7311959075e-05    9.1242749336e-06    2.5444082291e-03    1.2508726026e-05    1.1646879160e-11    3.1096906741e-04    1.4589437402e-04    1.1417338737e+13    1.1417338737e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0128589230e+58    0.0000000000e+00    0.0000000000e+00    1.1631595833e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8274563288e+00    5.9282898080e-01    0.0000000000e+00    1.0101949069e+00    1.0101949069e+00    1.7823787673e-12    2.2004807335e-35   -1.0278952897e-08   -6.2015098480e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6332991329e+00   -1.0010215546e+01    3.9527109528e+00    4.3584829386e+00    1.3035742812e+01    1.0644943653e+00    4.3488213502e+00   -1.0361272257e+01    2.8415795725e+00    4.3475401352e+00    1.3057628419e+01    1.1894827101e+00
    1.4621794738e+02    2.2306603442e+06    4.9934796278e+02    6.7733215407e+00    4.3470392347e+00    1.1446564531e+13    8.3804187680e-01    8.1385107085e-01    0.0000000000e+00    0.0000000000e+00    7.8280694589e+00    5.9468854015e-01    1.6835952564e+01   -7.7300525624e+00    1.3766821174e+00    1.2000933428e-02    2.7030093187e-14    9.8407003517e-01    3.4513028643e-05    2.5398652516e-03    9.8092097895e-06    3.1890086816e-04    1.4739625846e-04    1.9306836720e-04    8.9333156879e-05    1.9332154260e-05    1.7692091799e-05    9.6590226913e-07    4.7815651743e-05    2.3036072836e-01    7.6571482296e-01    2.7314763145e-05    9.1250690137e-06    2.5444091246e-03    1.2507564472e-05    1.1643559894e-11    3.1095616417e-04    1.4589072460e-04    1.1446564531e+13    1.1446564531e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0069370032e+58    0.0000000000e+00    0.0000000000e+00    1.1631077615e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8280694589e+00    5.9468854015e-01    0.0000000000e+00    1.0101185528e+00    1.0101185528e+00    1.8579560639e-12    2.3673791663e-35   -1.0386533538e-08   -6.1249416272e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6327033882e+00   -1.0009883235e+01    3.9504085411e+00    4.3579194085e+00    1.3036914813e+01    1.0696209882e+00    4.3482881325e+00   -1.0362689513e+01    2.8394487086e+00    4.3470074367e+00    1.3058738757e+01    1.1899372979e+00
    1.4619456946e+02    2.2311491930e+06    4.8884877297e+02    6.7734103782e+00    4.3465776627e+00    1.1472094708e+13    8.3817588773e-01    8.1398121344e-01    0.0000000000e+00    0.0000000000e+00    7.8286825533e+00    5.9654754459e-01    1.6838369120e+01   -7.7281545482e+00    1.3766689031e+00    1.1750385057e-02    2.5609489072e-14    9.8432060072e-01    3.4564226524e-05    2.5398031027e-03    9.7957275305e-06    3.1903839850e-04    1.4742014183e-04    1.9306969554e-04    8.9333316264e-05    1.9332188752e-05    1.7692123360e-05    9.6590399238e-07    4.7822381494e-05    2.3013731127e-01    7.6593823188e-01    2.7317661852e-05    9.1258918076e-06    2.5444100591e-03    1.2506360783e-05    1.1640118311e-11    3.1094280574e-04    1.4588690438e-04    1.1472094708e+13    1.1472094708e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0010364780e+58    0.0000000000e+00    0.0000000000e+00    1.1630557497e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8286825533e+00    5.9654754459e-01    0.0000000000e+00    1.0100395542e+00    1.0100395542e+00    1.9367010465e-12    2.5468439197e-35   -1.0495344391e-08   -6.0457448604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6321861974e+00   -1.0009577937e+01    3.9484098993e+00    4.3574309381e+00    1.3037936173e+01    1.0742695330e+00    4.3478254119e+00   -1.0363877955e+01    2.8376009909e+00    4.3465458482e+00    1.3059706353e+01    1.1904082763e+00
    1.4617167962e+02    2.2316277694e+06    4.7857644033e+02    6.7734983991e+00    4.3461638047e+00    1.1495144902e+13    8.3830714243e-01    8.1410867935e-01    0.0000000000e+00    0.0000000000e+00    7.8292956077e+00    5.9840600726e-01    1.6840786272e+01   -7.7262527627e+00    1.3766559483e+00    1.1505072179e-02    2.4263538780e-14    9.8456593091e-01    3.4615465749e-05    2.5397407219e-03    9.7823243056e-06    3.1917553187e-04    1.4744385440e-04    1.9307100475e-04    8.9333472258e-05    1.9332222507e-05    1.7692154254e-05    9.6590567881e-07    4.7829033954e-05    2.2991014821e-01    7.6616538665e-01    2.7320603159e-05    9.1267286323e-06    2.5444110163e-03    1.2505136432e-05    1.1636615721e-11    3.1092923104e-04    1.4588299535e-04    1.1495144902e+13    1.1495144902e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9951576669e+58    0.0000000000e+00    0.0000000000e+00    1.1630035546e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8292956077e+00    5.9840600726e-01    0.0000000000e+00    1.0099569775e+00    1.0099569775e+00    2.0187432630e-12    2.7398114205e-35   -1.0605391814e-08   -5.9629604080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6317208942e+00   -1.0009282613e+01    3.9466122601e+00    4.3569925838e+00    1.3038856892e+01    1.0786728635e+00    4.3474100504e+00   -1.0364914776e+01    2.8359433880e+00    4.3461319831e+00    1.3060578093e+01    1.1908873614e+00
    1.4614926746e+02    2.2320962938e+06    4.6852434907e+02    6.7735786211e+00    4.3458542804e+00    1.1512605148e+13    8.3843569777e-01    8.1423352384e-01    0.0000000000e+00    0.0000000000e+00    7.8299079728e+00    6.0026142590e-01    1.6843201267e+01   -7.7243507966e+00    1.3766432564e+00    1.1264884532e-02    2.2988413703e-14    9.8480613598e-01    3.4666745808e-05    2.5396781118e-03    9.7690001649e-06    3.1931225792e-04    1.4746739645e-04    1.9307229523e-04    8.9333624985e-05    1.9332255564e-05    1.7692184500e-05    9.6590733014e-07    4.7835626176e-05    2.2967959224e-01    7.6639593419e-01    2.7323582360e-05    9.1275781923e-06    2.5444119947e-03    1.2503893312e-05    1.1633057496e-11    3.1091546132e-04    1.4587900514e-04    1.1512605148e+13    1.1512605148e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9892982846e+58    0.0000000000e+00    0.0000000000e+00    1.1629510804e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8299079728e+00    6.0026142590e-01    0.0000000000e+00    1.0098655037e+00    1.0098655037e+00    2.1041656131e-12    2.9471118716e-35   -1.0716752632e-08   -5.8709926093e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6313688995e+00   -1.0009001970e+01    3.9452536022e+00    4.3566634602e+00    1.3039555250e+01    1.0825464564e+00    4.3470981339e+00   -1.0365621367e+01    2.8347012935e+00    4.3458224737e+00    1.3061237223e+01    1.1913736806e+00
    1.4612732313e+02    2.2325549807e+06    4.5868697448e+02    6.7736585816e+00    4.3450660332e+00    1.1555535720e+13    8.3856160793e-01    8.1435579949e-01    0.0000000000e+00    0.0000000000e+00    7.8305204798e+00    6.0211862453e-01    1.6845617984e+01   -7.7224405492e+00    1.3766308389e+00    1.1029719586e-02    2.1780609595e-14    9.8504131847e-01    3.4718012573e-05    2.5396153575e-03    9.7557562056e-06    3.1944856013e-04    1.4749076743e-04    1.9307356740e-04    8.9333774506e-05    1.9332287926e-05    1.7692214113e-05    9.6590894698e-07    4.7841635101e-05    2.2956005928e-01    7.6651546278e-01    2.7325122439e-05    9.1280188276e-06    2.5444125072e-03    1.2503248451e-05    1.1631210239e-11    3.1090832811e-04    1.4587726505e-04    1.1555535720e+13    1.1555535720e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9835011873e+58    0.0000000000e+00    0.0000000000e+00    1.1628988166e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8305204798e+00    6.0211862453e-01    0.0000000000e+00    1.0097722275e+00    1.0097722275e+00    2.1931724787e-12    3.1700350677e-35   -1.0918585541e-08   -5.7777844415e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6305150656e+00   -1.0008847172e+01    3.9419460565e+00    4.3558391181e+00    1.3041243915e+01    1.0867072973e+00    4.3463146849e+00   -1.0367973763e+01    2.8315584307e+00    4.3450340915e+00    1.3062853968e+01    1.1916276521e+00
    1.4610583648e+02    2.2330040447e+06    4.4906398079e+02    6.7737392222e+00    4.3442755345e+00    1.1598755725e+13    8.3868492864e-01    8.1447556044e-01    0.0000000000e+00    0.0000000000e+00    7.8311332055e+00    6.0397591979e-01    1.6848036244e+01   -7.7205262683e+00    1.3766186646e+00    1.0799468726e-02    2.0636203933e-14    9.8527158698e-01    3.4769335465e-05    2.5395523540e-03    9.7425920546e-06    3.1958443165e-04    1.4751396821e-04    1.9307482162e-04    8.9333920964e-05    1.9332319613e-05    1.7692243119e-05    9.6591053063e-07    4.7847625193e-05    2.2944300322e-01    7.6663251456e-01    2.7326627716e-05    9.1284504458e-06    2.5444130124e-03    1.2502616721e-05    1.1629399668e-11    3.1090134642e-04    1.4587556223e-04    1.1598755725e+13    1.1598755725e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9777228755e+58    0.0000000000e+00    0.0000000000e+00    1.1628462739e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8311332055e+00    6.0397591979e-01    0.0000000000e+00    1.0096810523e+00    1.0096810523e+00    2.2859316143e-12    3.4097885277e-35   -1.1033394190e-08   -5.6864720776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6296614527e+00   -1.0008704322e+01    3.9386395154e+00    4.3550131924e+00    1.3042936086e+01    1.0905807633e+00    4.3455291295e+00   -1.0370337331e+01    2.8284068656e+00    4.3442434551e+00    1.3064475561e+01    1.1918764377e+00
