# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.20.UNF 
# M=8.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.1197006057e+00    3.4243029540e+07    1.0729105709e+03    4.2363395220e+00    3.6107812461e+00    1.8310496842e+13    0.0000000000e+00    0.0000000000e+00    2.9819143983e-01    1.2786612403e-01    8.4400284308e+00    4.0493895405e+00    2.0211115338e+01   -1.9171428737e+00    1.5565386482e+00    3.5349928879e-31    0.0000000000e+00    1.7946064366e-19    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511771e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    6.6820928628e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8310496842e+13    1.8310496842e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2838317225e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0136807720e+01    9.6725413196e+00    5.3156824007e+01   -3.3000000000e+01    5.2172097366e+01   -3.3000000000e+01    8.4400284308e+00    4.0493895405e+00    0.0000000000e+00    1.0141440879e+00    3.8745530903e-01    6.2668877884e-01    3.4108836963e-15   -2.3014763835e-03   -8.8778655297e-03    0.0000000000e+00    6.0193062315e-01    1.3226502564e+01    5.9631462631e+01   -3.3000000000e+01   -2.3505066732e-01    3.8471011520e+00   -8.0866954079e+00    3.5821649374e+00    3.6115704134e+00    1.3261121794e+01    1.2611958924e+00    3.6110665510e+00   -8.1505848278e+00    3.2781830059e+00    3.6107771506e+00    1.3262708320e+01    1.2643103749e+00
    8.1189514403e+00    3.4244236565e+07    1.2070243923e+03    4.2281371470e+00    3.6115727150e+00    1.8072407210e+13    0.0000000000e+00    0.0000000000e+00    2.9821895504e-01    1.2787792270e-01    8.4401690050e+00    4.0680361712e+00    2.0228586287e+01   -1.8725335008e+00    1.5564429784e+00    3.4818004823e-31    0.0000000000e+00    1.7730454749e-19    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511776e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    6.2067128622e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.8072407210e+13    1.8072407210e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1383089523e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0140992962e+01    9.6706278710e+00    5.3161743922e+01   -3.3000000000e+01    5.2164782439e+01   -3.3000000000e+01    8.4401690050e+00    4.0680361712e+00    0.0000000000e+00    1.0009126025e+00    3.6244528148e-01    6.3846732102e-01    3.1554833288e-15   -2.3360897575e-03    3.9891966196e-03    0.0000000000e+00    5.9699057720e-01    1.3218997186e+01    5.9616384292e+01   -3.3000000000e+01   -2.3827155969e-01    3.8475923403e+00   -8.0832216414e+00    3.5861582604e+00    3.6123519915e+00    1.3255457451e+01    1.2619399894e+00    3.6116485102e+00   -8.1475853846e+00    3.2817649721e+00    3.6115712322e+00    1.3257018969e+01    1.2643914421e+00
    8.1181868702e+00    3.4245575854e+07    1.3392895738e+03    4.2196317388e+00    3.6124016136e+00    1.7828118095e+13    0.0000000000e+00    0.0000000000e+00    2.9824704128e-01    1.2788996624e-01    8.4407773030e+00    4.0888659957e+00    2.0248731468e+01   -1.8244311750e+00    1.5563228948e+00    3.5391415442e-31    0.0000000000e+00    1.7962597671e-19    4.6018166007e-01    0.0000000000e+00    5.3445558147e-01    4.2683004329e-03    2.5796511781e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    5.7087739481e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.7828118095e+13    1.7828118095e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9917570862e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0145530811e+01    9.6681895117e+00    5.3166507622e+01   -3.3000000000e+01    5.2156290517e+01   -3.3000000000e+01    8.4407773030e+00    4.0888659957e+00    0.0000000000e+00    9.8819892504e-01    3.3378748437e-01    6.5441144067e-01    3.0742132327e-15   -2.3937611674e-03    1.6673227182e-02    0.0000000000e+00    5.9208814196e-01    1.3211446648e+01    5.9600665259e+01   -3.3000000000e+01   -2.4018418766e-01    3.8481313293e+00   -8.0796542034e+00    3.5902974475e+00    3.6131706646e+00    1.3249567400e+01    1.2628589859e+00    3.6131950844e+00   -8.1422421924e+00    3.2886780800e+00    3.6124027372e+00    1.3251103255e+01    1.2639230822e+00
    8.1174242438e+00    3.4247032815e+07    1.4569612441e+03    4.2114987083e+00    3.6132085880e+00    1.7596449122e+13    0.0000000000e+00    0.0000000000e+00    2.9827506138e-01    1.2790198141e-01    8.4417564593e+00    4.1113243890e+00    2.0270920913e+01   -1.7737974187e+00    1.5561758740e+00    3.7305719404e-31    0.0000000000e+00    1.8732272694e-19    4.6018166007e-01    5.5404151015e-33    5.3445558147e-01    4.2683004329e-03    2.5796511787e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    5.2343631988e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.7596449122e+13    1.7596449122e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8547724633e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0150305681e+01    9.6653801577e+00    5.3171196267e+01   -3.3000000000e+01    5.2146947765e+01   -3.3000000000e+01    8.4417564593e+00    4.1113243890e+00    0.0000000000e+00    9.8297813916e-01    3.0232225049e-01    6.8065588867e-01    3.1155076805e-15   -2.4644131148e-03    2.1954526948e-02    0.0000000000e+00    5.8791091687e-01    1.3204689709e+01    5.9585440302e+01   -3.3000000000e+01   -2.4325368000e-01    3.8486748391e+00   -8.0762727063e+00    3.5942569511e+00    3.6139679207e+00    1.3243906373e+01    1.2539301976e+00    3.6156267046e+00   -8.1348682031e+00    3.2985075919e+00    3.6132120006e+00    1.3245418213e+01    1.2641033149e+00
    8.1166418111e+00    3.4248657002e+07    1.6241868648e+03    4.2037996940e+00    3.6139693587e+00    1.7380168778e+13    0.0000000000e+00    0.0000000000e+00    2.9846473405e-01    1.2791431098e-01    8.4430440436e+00    4.1357951692e+00    2.0295444117e+01   -1.7194548054e+00    1.5560032466e+00    4.0470476861e-31    0.0000000000e+00    1.9987382111e-19    4.6018166007e-01    1.4403972516e-32    5.3445558147e-01    4.2683004329e-03    2.5796511794e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    4.8173811015e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.7380168778e+13    1.7380168778e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7307017429e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0156323465e+01    9.6621880556e+00    5.3177038901e+01   -3.3000000000e+01    5.2136602039e+01   -3.3000000000e+01    8.4430440436e+00    4.1357951692e+00    0.0000000000e+00    9.8096832350e-01    2.6840930480e-01    7.1255901870e-01    3.2589944601e-15   -2.5544493173e-03    2.4121266306e-02    0.0000000000e+00    5.8273703170e-01    1.3197481356e+01    5.9571124731e+01   -3.3000000000e+01   -2.4482959488e-01    3.8489002077e+00   -8.0728406131e+00    3.5979170769e+00    3.6147192326e+00    1.3238554242e+01    1.2547090502e+00    3.6155683746e+00   -8.1336457095e+00    3.2996461451e+00    3.6139576040e+00    1.3240077499e+01    1.2640175126e+00
    8.1158280687e+00    3.4250484213e+07    1.8272102229e+03    4.1967683755e+00    3.6146811740e+00    1.7183621572e+13    0.0000000000e+00    0.0000000000e+00    2.9849465994e-01    1.2792713645e-01    8.4446281876e+00    4.1623662256e+00    2.0322430763e+01   -1.6607979665e+00    1.5558101255e+00    4.4972378001e-31    0.0000000000e+00    2.1738916833e-19    4.6018166007e-01    2.9444643724e-32    5.3445558147e-01    4.2683004329e-03    2.5796511802e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    4.4534689503e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.7183621572e+13    1.7183621572e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6166891683e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0161841697e+01    9.6586851651e+00    5.3182287814e+01   -3.3000000000e+01    5.2125298416e+01   -3.3000000000e+01    8.4446281876e+00    4.1623662256e+00    0.0000000000e+00    9.8366310567e-01    2.3245064576e-01    7.5121245991e-01    3.5227040961e-15   -2.6494322076e-03    2.1395203359e-02    0.0000000000e+00    5.7726679117e-01    1.3190454456e+01    5.9557524383e+01   -3.3000000000e+01   -2.4774731640e-01    3.8491926299e+00   -8.0697943361e+00    3.6012677134e+00    3.6154225700e+00    1.3233631908e+01    1.2554055659e+00    3.6158525681e+00   -8.1316078159e+00    3.3019678529e+00    3.6146715077e+00    1.3235134032e+01    1.2640812818e+00
    8.1149760135e+00    3.4252539824e+07    2.0556115008e+03    4.1903803076e+00    3.6153257736e+00    1.7007147040e+13    0.0000000000e+00    0.0000000000e+00    2.9852600124e-01    1.2794056852e-01    8.4464607705e+00    4.1909278479e+00    2.0351735844e+01   -1.5978712719e+00    1.5556021553e+00    5.1142377788e-31    0.0000000000e+00    2.4082468305e-19    4.6018166007e-01    5.6400769402e-32    5.3445558147e-01    4.2683004329e-03    2.5796511810e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    4.1450204509e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.7007147040e+13    1.7007147040e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5155669537e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0167952815e+01    9.6549607894e+00    5.3188324162e+01   -3.3000000000e+01    5.2113128313e+01   -3.3000000000e+01    8.4464607705e+00    4.1909278479e+00    0.0000000000e+00    9.9117794679e-01    1.9516641996e-01    7.9601152683e-01    3.9075474339e-15   -2.7535214821e-03    1.3512788733e-02    0.0000000000e+00    5.7351884671e-01    1.3185000731e+01    5.9545109848e+01   -3.3000000000e+01   -2.4916251706e-01    3.8494710977e+00   -8.0670318300e+00    3.6043211426e+00    3.6160595394e+00    1.3229163935e+01    1.2561063021e+00    3.6161550308e+00   -8.1296418045e+00    3.3042355839e+00    3.6153180291e+00    1.3230646956e+01    1.2641396700e+00
    8.1140779168e+00    3.4254852387e+07    2.3125629384e+03    4.1848051942e+00    3.6159003474e+00    1.6853680716e+13    0.0000000000e+00    0.0000000000e+00    2.9871997657e-01    1.2795472947e-01    8.4488728951e+00    4.2222260252e+00    2.0384423173e+01   -1.5304426477e+00    1.5553762565e+00    5.9293293397e-31    0.0000000000e+00    2.7091642271e-19    4.6018166007e-01    1.0738555282e-31    5.3445558147e-01    4.2683004329e-03    2.5796511820e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    3.8835557337e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.6853680716e+13    1.6853680716e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4296470328e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0175516259e+01    9.6507195885e+00    5.3195800349e+01   -3.3000000000e+01    5.2099580409e+01   -3.3000000000e+01    8.4488728951e+00    4.2222260252e+00    0.0000000000e+00    9.9111553841e-01    1.5846331566e-01    8.3265222275e-01    4.4153983236e-15   -2.8803271945e-03    1.3495268480e-02    0.0000000000e+00    5.6812565959e-01    1.3178697252e+01    5.9534247115e+01   -3.3000000000e+01   -2.5041122703e-01    3.8497344502e+00   -8.0646622637e+00    3.6069674181e+00    3.6166274554e+00    1.3225240546e+01    1.2568015619e+00    3.6164918227e+00   -8.1278024349e+00    3.3064113967e+00    3.6158941525e+00    1.3226707152e+01    1.2641859371e+00
    8.1131234051e+00    3.4257454020e+07    2.6016333057e+03    4.1803590465e+00    3.6163392543e+00    1.6733773053e+13    0.0000000000e+00    0.0000000000e+00    2.9875512108e-01    1.2796978339e-01    8.4518848392e+00    4.2563444324e+00    2.0420607354e+01   -1.4583623935e+00    1.5551329533e+00    7.1859154237e-31    0.0000000000e+00    3.1570101887e-19    4.6018166007e-01    2.1343476714e-31    5.3445558147e-01    4.2683004329e-03    2.5796511831e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    3.6688940398e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.6733773053e+13    1.6733773053e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3654034764e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0182902284e+01    9.6459492977e+00    5.3202870552e+01   -3.3000000000e+01    5.2084612299e+01   -3.3000000000e+01    8.4518848392e+00    4.2563444324e+00    0.0000000000e+00    9.9454646636e-01    1.2271648518e-01    8.7182998117e-01    5.1148282491e-15   -3.0324724004e-03    1.0180415733e-02    0.0000000000e+00    5.6707781016e-01    1.3175803189e+01    5.9525995052e+01   -3.3000000000e+01   -2.5249264157e-01    3.8499456952e+00   -8.0627516626e+00    3.6091000518e+00    3.6170611754e+00    1.3222150032e+01    1.2573779299e+00    3.6167426325e+00   -8.1262998242e+00    3.3081642639e+00    3.6163344787e+00    1.3223603426e+01    1.2642290262e+00
    8.1120970014e+00    3.4260380858e+07    2.9268374689e+03    4.1775467151e+00    3.6164044670e+00    1.6674671374e+13    0.0000000000e+00    0.0000000000e+00    2.9879292183e-01    1.2798597509e-01    8.4555988047e+00    4.2933886305e+00    2.0460589835e+01   -1.3812811789e+00    1.5548386437e+00    8.4318318301e-31    0.0000000000e+00    3.5285847570e-19    4.6018166007e-01    4.3771230328e-31    5.3445558147e-01    4.2683004329e-03    2.5796511843e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    3.5068695632e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.6674671374e+13    1.6674671374e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3393286739e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0191097275e+01    9.6405067316e+00    5.3210450923e+01   -3.3000000000e+01    5.2068022205e+01   -3.3000000000e+01    8.4555988047e+00    4.2933886305e+00    0.0000000000e+00    9.9506430680e-01    8.9722309836e-02    9.0534199697e-01    6.1015325638e-15   -3.2168336778e-03    9.9388152291e-03    0.0000000000e+00    5.6503389036e-01    1.3173017978e+01    5.9522526405e+01   -3.3000000000e+01   -2.5261619156e-01    3.8499720779e+00   -8.0611625771e+00    3.6107093612e+00    3.6171240384e+00    1.3220618141e+01    1.2574038090e+00    3.6165183205e+00   -8.1254412639e+00    3.3087946917e+00    3.6164025837e+00    1.3222061050e+01    1.2643261231e+00
    8.1109735397e+00    3.4263673550e+07    3.2926921525e+03    4.1774062859e+00    3.6165129394e+00    1.6663649580e+13    0.0000000000e+00    0.0000000000e+00    2.9883430803e-01    1.2800370259e-01    8.4601381188e+00    4.3335563447e+00    2.0504733656e+01   -1.2990259081e+00    1.5545254734e+00    1.1223147351e-30    0.0000000000e+00    4.4248874804e-19    4.6018166007e-01    1.0163115776e-30    5.3445558147e-01    4.2683004329e-03    2.5796511857e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    3.4119850053e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.6663649580e+13    1.6663649580e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3420409632e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0200345348e+01    9.6343642713e+00    5.3218874294e+01   -3.3000000000e+01    5.2049667134e+01   -3.3000000000e+01    8.4601381188e+00    4.3335563447e+00    0.0000000000e+00    9.9827863773e-01    6.0730581484e-02    9.3754805624e-01    7.5490570596e-15   -3.4349223303e-03    6.9763358403e-03    0.0000000000e+00    5.6721222302e-01    1.3173413976e+01    5.9522960735e+01   -3.3000000000e+01   -2.5161751750e-01    3.8500288650e+00   -8.0613155114e+00    3.6106198356e+00    3.6172320496e+00    1.3220331904e+01    1.2575824474e+00    3.6167053243e+00   -8.1253728089e+00    3.3090517755e+00    3.6165101250e+00    1.3221775753e+01    1.2642932704e+00
    8.1097114697e+00    3.4267377829e+07    3.7042786716e+03    4.1804342442e+00    3.6162737541e+00    1.6740270597e+13    0.0000000000e+00    0.0000000000e+00    2.9888081398e-01    1.2886963873e-01    8.4656663703e+00    4.3773030439e+00    2.0553606230e+01   -1.2115741116e+00    1.5542023641e+00    1.5875242585e-30    0.0000000000e+00    5.8204850841e-19    4.6018166007e-01    2.7755665877e-30    5.3445558147e-01    4.2683004329e-03    2.5796511872e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    3.4070602352e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.6740270597e+13    1.6740270597e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3975535973e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0210921950e+01    9.6301090183e+00    5.3228410576e+01   -3.3000000000e+01    5.2035921252e+01   -3.3000000000e+01    8.4656663703e+00    4.3773030439e+00    0.0000000000e+00    1.0012512103e+00    3.7308184623e-02    9.6394302563e-01    9.7794352664e-15   -3.6973301674e-03    4.2807317039e-03    0.0000000000e+00    5.7198392181e-01    1.3176706896e+01    5.9530222819e+01   -3.3000000000e+01   -2.5106928718e-01    3.8499126715e+00   -8.0627899481e+00    3.6090256003e+00    3.6169963004e+00    1.3222317381e+01    1.2572754735e+00    3.6166405970e+00   -8.1264408286e+00    3.3079204500e+00    3.6162692744e+00    1.3223771433e+01    1.2642397192e+00
    8.1082466213e+00    3.4271545142e+07    4.1673135055e+03    4.1874148318e+00    3.6152677451e+00    1.6953711388e+13    0.0000000000e+00    0.0000000000e+00    2.9893481025e-01    1.2973826801e-01    8.4723549483e+00    4.4250548537e+00    2.0607817227e+01   -1.1185012294e+00    1.5538721760e+00    2.4130133123e-30    0.0000000000e+00    8.0972087869e-19    4.6018166007e-01    9.2978362213e-30    5.3445558147e-01    4.2683004329e-03    2.5796511889e-04    1.9223294165e-04    8.9417182734e-05    1.9350337414e-05    1.7708731835e-05    9.6681075299e-07    3.5150904746e-07    7.3038908958e-01    2.6557834096e-01    4.1501004895e-04    2.5722818541e-05    6.5296922069e-04    1.6206958141e-03    2.6348424277e-06    3.9989239102e-04    1.7720052281e-04    1.6953711388e+13    1.6953711388e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5339583965e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0223071135e+01    9.6251159218e+00    5.3239272929e+01   -3.3000000000e+01    5.2020031459e+01   -3.3000000000e+01    8.4723549483e+00    4.4250548537e+00    0.0000000000e+00    1.0021897946e+00    2.0406222159e-02    9.8178357242e-01    1.3644991859e-14   -4.0189226931e-03    3.6389443432e-03    0.0000000000e+00    5.7949713246e-01    1.3184231800e+01    5.9547448750e+01   -3.3000000000e+01   -2.4748631050e-01    3.8494423224e+00   -8.0653149931e+00    3.6059968378e+00    3.6160000223e+00    1.3227800231e+01    1.2559503841e+00    3.6155500081e+00   -8.1292739030e+00    3.3039912462e+00    3.6152639633e+00    1.3229272349e+01    1.2642745807e+00
