# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Tue May 12 07:10:36 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.013 -0.05655 8.69897 2.8910818100 2.5934329500    2.543  4.066  3.4873 -0.321    8  0.681  0.705   378.63   193.27   120.02    93.68    77.11  0 -2.21e-06      0.04 6.752e-01 3.102e-01 2.722e-03 2.226e-03 5.150e-03 -1.000 1.453e-02 -5.394 1.856 1.476 0.240 -2.123 -4.315 -7.309 -8.267 -8.661
0.013 -0.05655 8.69897 2.8910841942 2.5934329934    2.541  3.939  3.5043 -0.127    8  0.681  0.705   258.80   135.97    85.78    66.61    54.78  2 -5.94e-07      0.00 6.752e-01 3.102e-01 2.722e-03 2.226e-03 5.150e-03 -1.000 1.453e-02 -5.078 1.647 0.829 -0.466 -2.497 -4.543 -6.963 -7.894 -8.240
0.013 -0.05655 8.69897 2.8910880089 2.5934330629    2.538  3.822  3.5200  0.052    8  0.681  0.705   182.29    98.35    62.95    48.66    39.99  2 -1.77e-07      0.00 6.752e-01 3.102e-01 2.722e-03 2.226e-03 5.150e-03 -1.000 1.453e-02 -4.786 1.595 0.228 -1.240 -2.892 -4.713 -6.622 -7.537 -7.848
0.013 -0.05655 8.69897 2.8910937309 2.5934331671    2.533  3.851  3.5159  0.006    8  0.681  0.705   199.48   106.89    68.16    52.75    43.36  2 -2.41e-07      0.00 6.752e-01 3.102e-01 2.722e-03 2.226e-03 5.150e-03 -1.000 1.453e-02 -4.858 1.610 0.386 -1.037 -2.787 -4.671 -6.707 -7.627 -7.947
0.013 -0.05655 8.69897 2.8911013603 2.5934333061    2.527  3.919  3.5066 -0.100    8  0.681  0.705   245.31   129.39    81.80    63.48    52.20  2 -4.91e-07      0.00 6.752e-01 3.102e-01 2.722e-03 2.226e-03 5.150e-03 -1.000 1.453e-02 -5.027 1.645 0.749 -0.570 -2.546 -4.564 -6.906 -7.835 -8.175
0.013 -0.05655 8.69897 2.8911108971 2.5934334798    2.519  3.982  3.4977 -0.200    8  0.682  0.705   298.27   154.98    97.17    75.63    62.22  0 -9.61e-07      0.01 6.752e-01 3.102e-01 2.721e-03 2.226e-03 5.150e-03 -1.000 1.452e-02 -5.186 1.697 1.092 -0.146 -2.324 -4.440 -7.089 -8.028 -8.390
0.013 -0.05655 8.69897 2.8911228180 2.5934336969    2.509  4.024  3.4916 -0.268    8  0.682  0.704   340.37   175.04   109.14    85.11    70.04  0 -1.51e-06      0.02 6.753e-01 3.102e-01 2.719e-03 2.226e-03 5.150e-03 -1.000 1.452e-02 -5.290 1.773 1.330 0.118 -2.180 -4.346 -7.205 -8.154 -8.532
0.013 -0.05655 8.69897 2.8911373615 2.5934339617    2.497  4.045  3.4884 -0.304    8  0.683  0.703   364.66   186.49   115.94    90.51    74.49  0  -1.9e-06      0.04 6.753e-01 3.102e-01 2.716e-03 2.226e-03 5.150e-03 -1.000 1.452e-02 -5.342 1.844 1.459 0.237 -2.111 -4.297 -7.258 -8.214 -8.603
0.013 -0.05655 8.69897 2.8911542892 2.5934342700    2.483  4.053  3.4867 -0.321    8  0.683  0.702   376.60   192.06   119.23    93.14    76.65  0 -2.11e-06      0.04 6.753e-01 3.102e-01 2.711e-03 2.226e-03 5.150e-03 -1.000 1.451e-02 -5.362 1.880 1.514 0.280 -2.083 -4.275 -7.280 -8.238 -8.632
0.013 -0.05655 8.69897 2.8911738396 2.5934346261    2.467  4.056  3.4856 -0.332    8  0.684  0.700   384.12   195.52   121.26    94.77    78.00  0 -2.24e-06      0.04 6.753e-01 3.102e-01 2.702e-03 2.226e-03 5.150e-03 -1.000 1.450e-02 -5.371 1.906 1.555 0.312 -2.061 -4.256 -7.290 -8.250 -8.647
0.013 -0.05655 8.69897 2.8911740780 2.5934346304    2.467  4.189  3.4674 -0.537    8  0.684  0.784   515.20   283.24   172.76   135.77   111.84  0 -8.89e-06      0.35 6.742e-01 3.110e-01 3.026e-03 2.222e-03 5.148e-03 -1.000 1.485e-02 -5.702 3.462 2.829 1.185 -1.528 -3.864 -7.461 -8.530 -9.070
0.013 -0.05655 8.69897 2.8911752701 2.5934346522    2.465  4.080  3.4824 -0.368    8  0.684  0.784   412.60   208.84   129.14   101.03    83.16  0 -2.86e-06      0.06 6.742e-01 3.110e-01 3.026e-03 2.222e-03 5.148e-03 -1.000 1.485e-02 -5.429 1.969 1.655 0.383 -2.019 -4.226 -7.350 -8.316 -8.724
0.013 -0.05655 8.69897 2.8911774158 2.5934346912    2.463  3.954  3.4995 -0.175    8  0.684  0.784   282.25   147.14    92.43    71.94    59.17  2 -7.76e-07      0.01 6.742e-01 3.110e-01 3.026e-03 2.223e-03 5.148e-03 -1.000 1.485e-02 -5.115 1.711 1.060 -0.186 -2.327 -4.428 -7.015 -7.952 -8.308
0.013 -0.05655 8.69897 2.8911812305 2.5934347607    2.459  3.837  3.5154  0.005    8  0.684  0.784   198.14   106.18    67.68    52.43    43.08  2  -2.3e-07      0.00 6.742e-01 3.110e-01 3.026e-03 2.223e-03 5.148e-03 -1.000 1.485e-02 -4.823 1.651 0.445 -0.970 -2.731 -4.621 -6.673 -7.593 -7.914
0.013 -0.05655 8.69897 2.8911867142 2.5934348606    2.453  3.866  3.5113 -0.041    8  0.685  0.784   216.98   115.44    73.31    56.86    46.74  2 -3.14e-07      0.00 6.742e-01 3.110e-01 3.025e-03 2.223e-03 5.148e-03 -1.000 1.484e-02 -4.895 1.667 0.611 -0.756 -2.620 -4.576 -6.759 -7.684 -8.013
0.013 -0.05655 8.69897 2.8911941051 2.5934349952    2.445  3.932  3.5019 -0.146    8  0.685  0.783   266.53   139.53    87.84    68.34    56.19  2 -6.34e-07      0.00 6.742e-01 3.110e-01 3.024e-03 2.223e-03 5.148e-03 -1.000 1.484e-02 -5.061 1.706 0.975 -0.292 -2.377 -4.451 -6.954 -7.888 -8.238
0.013 -0.05655 8.69897 2.8912034035 2.5934351645    2.435  3.994  3.4931 -0.245    8  0.685  0.783   323.33   166.69   104.10    81.20    66.80  0 -1.22e-06      0.01 6.742e-01 3.110e-01 3.023e-03 2.223e-03 5.148e-03 -1.000 1.484e-02 -5.215 1.772 1.299 0.088 -2.175 -4.327 -7.130 -8.076 -8.447
0.013 -0.05655 8.69897 2.8912150860 2.5934353773    2.423  4.035  3.4870 -0.312    8  0.686  0.782   368.29   187.87   116.68    91.20    75.04  0  -1.9e-06      0.03 6.742e-01 3.110e-01 3.020e-03 2.223e-03 5.148e-03 -1.000 1.484e-02 -5.317 1.869 1.513 0.291 -2.061 -4.249 -7.239 -8.195 -8.585
0.013 -0.05655 8.69897 2.8912289143 2.5934356291    2.408  4.055  3.4838 -0.348    8  0.686  0.781   394.30   199.98   123.84    96.91    79.74  0 -2.39e-06      0.04 6.742e-01 3.110e-01 3.016e-03 2.223e-03 5.148e-03 -1.000 1.484e-02 -5.367 1.938 1.619 0.369 -2.013 -4.212 -7.291 -8.252 -8.653
0.013 -0.05655 8.69897 2.8912453651 2.5934359287    2.391  4.062  3.4822 -0.365    8  0.687  0.780   406.67   205.94   127.34    99.71    82.05  0 -2.65e-06      0.05 6.742e-01 3.109e-01 3.010e-03 2.223e-03 5.148e-03 -1.000 1.483e-02 -5.386 1.975 1.677 0.413 -1.984 -4.188 -7.311 -8.276 -8.681
0.013 -0.05655 8.69897 2.8912644386 2.5934362760    2.371  4.065  3.4810 -0.376    8  0.688  0.777   411.11   209.70   129.53   101.49    83.52  0 -2.82e-06      0.06 6.743e-01 3.109e-01 3.002e-03 2.223e-03 5.148e-03 -1.000 1.482e-02 -5.393 2.023 1.733 0.456 -1.953 -4.162 -7.318 -8.285 -8.695
0.013 -0.05655 8.69897 2.8912646770 2.5934362804    2.371  4.200  3.4623 -0.586    8  0.688  0.867   541.19   306.52   186.13   146.66   120.79  0 -1.15e-05      0.63 6.731e-01 3.118e-01 3.346e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -5.730 5.019 3.899 1.952 -1.015 -3.455 -7.299 -8.461 -9.110
0.013 -0.05655 8.69897 2.8912656307 2.5934362977    2.369  4.092  3.4773 -0.418    8  0.688  0.867   434.20   226.21   139.25   109.23    89.90  0 -3.74e-06      0.15 6.731e-01 3.118e-01 3.346e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -5.460 2.522 2.119 0.723 -1.786 -4.033 -7.328 -8.329 -8.783
0.013 -0.05655 8.69897 2.8912680149 2.5934363412    2.366  3.968  3.4945 -0.226    8  0.688  0.867   308.99   159.64    99.82    77.90    64.06  0 -1.03e-06      0.02 6.731e-01 3.118e-01 3.346e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -5.149 1.828 1.306 0.081 -2.158 -4.300 -7.056 -8.002 -8.372
0.013 -0.05655 8.69897 2.8912715912 2.5934364063    2.361  3.850  3.5107 -0.044    8  0.688  0.867   216.30   115.00    72.97    56.68    46.57  2 -3.04e-07      0.00 6.731e-01 3.117e-01 3.346e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -4.855 1.720 0.687 -0.673 -2.552 -4.518 -6.721 -7.646 -7.978
0.013 -0.05655 8.69897 2.8912768364 2.5934365018    2.353  3.879  3.5064 -0.092    8  0.688  0.867   237.11   125.12    79.09    61.51    50.55  2 -4.15e-07      0.00 6.731e-01 3.117e-01 3.345e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -4.928 1.741 0.850 -0.466 -2.443 -4.461 -6.806 -7.736 -8.076
0.013 -0.05655 8.69897 2.8912839890 2.5934366321    2.343  3.944  3.4972 -0.196    8  0.688  0.866   290.83   150.92    94.59    73.78    60.66  0 -8.32e-07      0.01 6.731e-01 3.117e-01 3.343e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -5.091 1.809 1.214 -0.022 -2.209 -4.328 -6.993 -7.935 -8.298
0.013 -0.05655 8.69897 2.8912930489 2.5934367970    2.331  4.005  3.4886 -0.293    8  0.689  0.866   351.66   179.63   111.69    87.37    71.86  0 -1.59e-06      0.04 6.731e-01 3.117e-01 3.341e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -5.242 1.965 1.564 0.339 -2.010 -4.197 -7.153 -8.111 -8.502
0.013 -0.05655 8.69897 2.8913042545 2.5934370011    2.315  4.045  3.4829 -0.358    8  0.689  0.865   397.18   201.78   124.79    97.80    80.46  0 -2.46e-06      0.08 6.731e-01 3.117e-01 3.338e-03 2.219e-03 5.146e-03 -1.000 1.518e-02 -5.341 2.177 1.809 0.514 -1.906 -4.118 -7.242 -8.217 -8.634
0.013 -0.05655 8.69897 2.8913178444 2.5934372486    2.296  4.064  3.4800 -0.393    8  0.690  0.864   414.25   214.34   132.18   103.72    85.33  0 -3.09e-06      0.11 6.731e-01 3.117e-01 3.334e-03 2.219e-03 5.146e-03 -1.000 1.517e-02 -5.390 2.354 1.982 0.637 -1.828 -4.057 -7.277 -8.264 -8.700
0.013 -0.05655 8.69897 2.8913338184 2.5934375395    2.274  4.071  3.4786 -0.410    8  0.690  0.862   422.03   220.56   135.80   106.64    87.74  0 -3.44e-06      0.07 6.731e-01 3.117e-01 3.327e-03 2.219e-03 5.146e-03 -1.000 1.516e-02 -5.408 2.109 1.838 0.536 -1.896 -4.114 -7.333 -8.305 -8.724
0.013 -0.05655 8.69897 2.8913521767 2.5934378738    2.249  4.074  3.4777 -0.422    8  0.691  0.860   426.55   224.56   138.13   108.54    89.30  0 -3.69e-06      0.08 6.732e-01 3.117e-01 3.318e-03 2.219e-03 5.146e-03 -1.000 1.515e-02 -5.416 2.156 1.884 0.569 -1.873 -4.097 -7.337 -8.313 -8.736
0.013 -0.05655 8.69897 2.8913524151 2.5934378781    2.248  4.212  3.4597 -0.631    8  0.691  0.954   563.63   327.82   198.23   156.65   128.99  0 -1.54e-05      0.88 6.719e-01 3.125e-01 3.682e-03 2.215e-03 5.144e-03 -1.000 1.554e-02 -5.759 6.341 4.765 2.570 -0.607 -3.130 -7.156 -8.398 -9.136
0.013 -0.05655 8.69897 2.8913533688 2.5934378955    2.246  4.104  3.4737 -0.468    8  0.691  0.954   453.53   244.15   149.61   117.71    96.86  0 -5.06e-06      0.26 6.719e-01 3.125e-01 3.682e-03 2.215e-03 5.144e-03 -1.000 1.554e-02 -5.491 3.095 2.553 1.032 -1.580 -3.869 -7.297 -8.333 -8.832
0.013 -0.05655 8.69897 2.8913555145 2.5934379345    2.242  3.981  3.4897 -0.282    8  0.691  0.954   341.06   174.23   108.39    84.86    69.77  0 -1.42e-06      0.04 6.719e-01 3.125e-01 3.682e-03 2.215e-03 5.144e-03 -1.000 1.554e-02 -5.183 1.975 1.564 0.350 -1.987 -4.169 -7.094 -8.049 -8.436
0.013 -0.05655 8.69897 2.8913590908 2.5934379997    2.235  3.863  3.5049 -0.105    8  0.691  0.954   240.40   126.45    79.80    62.20    51.09  2 -4.21e-07      0.00 6.719e-01 3.125e-01 3.681e-03 2.215e-03 5.144e-03 -1.000 1.554e-02 -4.889 1.809 0.975 -0.323 -2.336 -4.373 -6.772 -7.703 -8.047
0.013 -0.05655 8.69897 2.8913643360 2.5934380952    2.224  3.892  3.5008 -0.152    8  0.692  0.954   263.51   137.51    86.44    67.47    55.44  2 -5.78e-07      0.01 6.719e-01 3.125e-01 3.680e-03 2.215e-03 5.144e-03 -1.000 1.554e-02 -4.961 1.835 1.139 -0.118 -2.229 -4.315 -6.855 -7.792 -8.145
0.013 -0.05655 8.69897 2.8913712502 2.5934382211    2.210  3.957  3.4922 -0.254    8  0.692  0.954   321.69   164.99   102.86    80.52    66.18  0 -1.15e-06      0.02 6.719e-01 3.125e-01 3.679e-03 2.215e-03 5.144e-03 -1.000 1.554e-02 -5.122 1.931 1.466 0.250 -2.035 -4.196 -7.033 -7.983 -8.359
0.013 -0.05655 8.69897 2.8913800716 2.5934383817    2.192  4.016  3.4844 -0.348    8  0.692  0.953   382.16   195.19   120.75    94.78    77.93  0 -2.19e-06      0.07 6.719e-01 3.125e-01 3.677e-03 2.215e-03 5.144e-03 -1.000 1.553e-02 -5.271 2.166 1.791 0.514 -1.888 -4.094 -7.175 -8.144 -8.555
0.013 -0.05655 8.69897 2.8913910389 2.5934385814    2.171  4.055  3.4793 -0.411    8  0.693  0.952   414.40   218.34   134.36   105.68    86.91  0 -3.38e-06      0.14 6.719e-01 3.125e-01 3.674e-03 2.215e-03 5.144e-03 -1.000 1.553e-02 -5.367 2.510 2.107 0.734 -1.755 -3.994 -7.241 -8.236 -8.682
0.013 -0.05655 8.69897 2.8914043903 2.5934388245    2.145  4.074  3.4768 -0.445    8  0.693  0.951   431.87   231.57   142.08   111.90    92.03  0 -4.27e-06      0.19 6.720e-01 3.125e-01 3.670e-03 2.215e-03 5.144e-03 -1.000 1.553e-02 -5.415 2.758 2.303 0.867 -1.675 -3.935 -7.262 -8.273 -8.742
0.013 -0.05655 8.69897 2.8914198875 2.5934391067    2.115  4.081  3.4758 -0.463    8  0.694  0.950   439.91   238.24   145.95   115.05    94.62  0 -4.82e-06      0.25 6.720e-01 3.125e-01 3.664e-03 2.215e-03 5.144e-03 -1.000 1.552e-02 -5.433 3.091 2.535 1.030 -1.571 -3.853 -7.239 -8.271 -8.765
0.013 -0.05655 8.69897 2.8914377689 2.5934394323    2.081  4.085  3.4753 -0.475    8  0.695  0.948   444.52   242.59   148.43   117.11    96.31  0 -5.25e-06      0.28 6.720e-01 3.125e-01 3.656e-03 2.215e-03 5.144e-03 -1.000 1.551e-02 -5.442 3.272 2.660 1.118 -1.514 -3.809 -7.226 -8.269 -8.776
0.013 -0.05655 8.69897 2.8914380074 2.5934394366    2.080  4.224  3.4588 -0.681    8  0.695  1.046   560.44    -1.00    -1.00    -1.00    -1.00  0 -2.22e-05      0.00 6.707e-01 3.134e-01 4.034e-03 2.211e-03 5.142e-03  7.345 1.591e-02 -5.791 2.563 -0.516 -2.916 -4.392 -5.651 -7.482 -8.552 -9.014
0.013 -0.05655 8.69897 2.8914389610 2.5934394540    2.080  4.118  3.4705 -0.528    8  0.695  1.046   477.39   266.69   162.48   128.37   105.60  0 -7.43e-06      0.00 6.707e-01 3.134e-01 4.034e-03 2.211e-03 5.142e-03  7.343 1.591e-02 -5.525 2.375 -0.531 -2.841 -4.237 -5.434 -7.198 -8.264 -8.700
0.013 -0.05655 8.69897 2.8914408684 2.5934394887    2.080  3.996  3.4835 -0.354    8  0.695  1.046   376.68   194.72   120.33    94.63    77.78  0 -2.12e-06      0.00 6.707e-01 3.134e-01 4.032e-03 2.211e-03 5.142e-03  7.340 1.591e-02 -5.219 2.265 -0.536 -2.753 -4.068 -5.195 -6.892 -7.938 -8.349
0.013 -0.05655 8.69897 2.8914439678 2.5934395452    2.080  3.878  3.4956 -0.187    8  0.695  1.045   278.43   144.06    90.24    70.65    58.03  0 -6.31e-07      0.00 6.707e-01 3.134e-01 4.030e-03 2.211e-03 5.142e-03  7.334 1.591e-02 -4.924 2.152 -0.528 -2.655 -3.896 -4.959 -6.587 -7.610 -7.995
0.013 -0.05655 8.69897 2.8914484978 2.5934396276    2.080  3.907  3.4893 -0.241    8  0.695  1.044   309.98   158.87    99.08    77.68    63.82  0 -8.62e-07      0.00 6.707e-01 3.133e-01 4.026e-03 2.211e-03 5.142e-03  7.325 1.591e-02 -4.996 2.260 -0.465 -2.631 -3.906 -5.000 -6.662 -7.701 -8.099
0.013 -0.05655 8.69897 2.8914546967 2.5934397405    2.080  3.970  3.4773 -0.353    8  0.695  1.043   376.19   194.40   120.14    94.48    77.65  0  -1.7e-06      0.00 6.708e-01 3.133e-01 4.022e-03 2.211e-03 5.142e-03  7.313 1.590e-02 -5.156 2.449 -0.361 -2.603 -3.946 -5.100 -6.825 -7.887 -8.307
0.013 -0.05655 8.69897 2.8914623260 2.5934398794    2.079  4.028  3.4643 -0.463    8  0.696  1.041   437.06   237.23   145.30   114.60    94.24  0 -3.19e-06      0.00 6.708e-01 3.133e-01 4.016e-03 2.211e-03 5.142e-03  7.298 1.589e-02 -5.301 2.704 -0.222 -2.547 -3.965 -5.185 -6.976 -8.056 -8.500
0.013 -0.05655 8.69897 2.8914721012 2.5934400574    2.079  4.066  3.4523 -0.549    8  0.696  1.040   491.31   277.10   168.54   133.23   109.60  0 -4.88e-06      0.00 6.708e-01 3.133e-01 4.009e-03 2.211e-03 5.142e-03  7.277 1.589e-02 -5.395 3.030 -0.049 -2.454 -3.944 -5.224 -7.080 -8.168 -8.635
0.013 -0.05655 8.69897 2.8914835453 2.5934402658    2.078  4.085  3.4415 -0.611    8  0.697  1.037   534.62   309.99   187.59   148.54   122.23  0 -6.15e-06      0.00 6.708e-01 3.133e-01 4.000e-03 2.211e-03 5.142e-03  7.251 1.588e-02 -5.442 3.335 0.131 -2.340 -3.894 -5.224 -7.129 -8.218 -8.699
0.013 -0.05655 8.69897 2.8914973736 2.5934405176    2.078  4.092  3.4309 -0.661    8  0.697  1.035   560.12    -1.00    -1.00    -1.00    -1.00  0 -6.95e-06      0.00 6.709e-01 3.133e-01 3.990e-03 2.212e-03 5.142e-03  7.218 1.587e-02 -5.460 3.759 0.347 -2.195 -3.818 -5.196 -7.160 -8.248 -8.750
0.013 -0.05655 8.69897 2.8915131092 2.5934408041    2.077  4.095  3.4197 -0.709    8  0.698  1.031   560.04    -1.00    -1.00    -1.00    -1.00  0 -7.57e-06      0.00 6.709e-01 3.132e-01 3.977e-03 2.212e-03 5.142e-03  7.176 1.585e-02 -5.469 4.156 0.566 -2.044 -3.737 -5.162 -7.178 -8.257 -8.773
0.013 -0.05655 8.69897 2.8915133476 2.5934408084    2.077  4.237  3.3947 -0.951    8  0.698  1.130   560.00    -1.00    -1.00    -1.00    -1.00  0  -3.4e-05      1.37 6.696e-01 3.141e-01 4.358e-03 2.207e-03 5.140e-03  7.796 1.626e-02 -5.823 8.093 3.448 0.254 -1.945 -3.700 -6.430 -7.896 -8.978
0.013 -0.05655 8.69897 2.8915143013 2.5934408258    2.077  4.132  3.4138 -0.769    8  0.698  1.130   559.99    -1.00    -1.00    -1.00    -1.00  0 -1.11e-05      0.16 6.696e-01 3.141e-01 4.357e-03 2.207e-03 5.140e-03  7.796 1.626e-02 -5.559 4.439 0.836 -1.831 -3.587 -5.060 -7.147 -8.250 -8.863
0.013 -0.05655 8.69897 2.8915162086 2.5934408605    2.077  4.011  3.4358 -0.560    8  0.698  1.130   498.39   282.46   171.65   135.74   111.67  0 -3.06e-06      0.03 6.696e-01 3.141e-01 4.356e-03 2.207e-03 5.140e-03  7.795 1.626e-02 -5.256 3.614 0.425 -2.058 -3.638 -4.993 -6.923 -8.014 -8.523
0.013 -0.05655 8.69897 2.8915193081 2.5934409169    2.077  3.892  3.4577 -0.354    8  0.698  1.129   376.45   194.66   120.29    94.60    77.76  0 -8.69e-07      0.00 6.696e-01 3.141e-01 4.353e-03 2.208e-03 5.140e-03  7.792 1.625e-02 -4.960 3.100 0.194 -2.136 -3.572 -4.817 -6.632 -7.725 -8.177
0.013 -0.05655 8.69897 2.8915235996 2.5934409951    2.077  3.921  3.4536 -0.399    8  0.698  1.128   400.31   211.20   130.03   102.39    84.17  0 -1.17e-06      0.01 6.697e-01 3.141e-01 4.350e-03 2.208e-03 5.140e-03  7.789 1.625e-02 -5.032 3.176 0.219 -2.139 -3.602 -4.867 -6.703 -7.796 -8.259
0.013 -0.05655 8.69897 2.8915297985 2.5934411079    2.077  3.983  3.4439 -0.501    8  0.699  1.127   459.75   253.79   154.97   122.35   100.63  0 -2.27e-06      0.02 6.697e-01 3.141e-01 4.345e-03 2.208e-03 5.140e-03  7.785 1.624e-02 -5.189 3.373 0.298 -2.131 -3.657 -4.972 -6.859 -7.952 -8.438
0.013 -0.05655 8.69897 2.8915374279 2.5934412468    2.077  4.040  3.4356 -0.591    8  0.699  1.126   519.71   298.61   181.01   143.26   117.87  0  -4.1e-06      0.04 6.697e-01 3.141e-01 4.339e-03 2.208e-03 5.140e-03  7.780 1.624e-02 -5.331 3.615 0.396 -2.101 -3.690 -5.051 -6.990 -8.084 -8.600
0.013 -0.05655 8.69897 2.8915469646 2.5934414205    2.076  4.077  3.4313 -0.644    8  0.699  1.124   559.19   329.09   198.61   157.41   129.55  0 -5.99e-06      0.06 6.697e-01 3.141e-01 4.332e-03 2.208e-03 5.140e-03  7.773 1.623e-02 -5.422 3.774 0.450 -2.088 -3.715 -5.102 -7.074 -8.169 -8.707
0.013 -0.05655 8.69897 2.8915584087 2.5934416288    2.076  4.095  3.4308 -0.664    8  0.700  1.121   559.90    -1.00    -1.00    -1.00    -1.00  0 -7.15e-06      0.07 6.697e-01 3.140e-01 4.323e-03 2.208e-03 5.140e-03  7.765 1.622e-02 -5.467 3.814 0.459 -2.092 -3.731 -5.124 -7.108 -8.207 -8.755
0.013 -0.05655 8.69897 2.8915717602 2.5934418719    2.076  4.102  3.4326 -0.664    8  0.701  1.119   559.87    -1.00    -1.00    -1.00    -1.00  0 -7.59e-06      0.07 6.698e-01 3.140e-01 4.313e-03 2.208e-03 5.140e-03  7.755 1.621e-02 -5.484 3.740 0.410 -2.132 -3.761 -5.148 -7.124 -8.223 -8.767
0.013 -0.05655 8.69897 2.8915874958 2.5934421584    2.076  4.105  3.4354 -0.656    8  0.701  1.116   559.84    -1.00    -1.00    -1.00    -1.00  0 -7.72e-06      0.07 6.698e-01 3.140e-01 4.301e-03 2.208e-03 5.140e-03  7.744 1.620e-02 -5.492 3.616 0.334 -2.190 -3.801 -5.173 -7.132 -8.231 -8.765
0.013 -0.05655 8.69897 2.8915877342 2.5934421627    2.076  4.248  3.4108 -0.898    8  0.701  1.214   559.80    -1.00    -1.00    -1.00    -1.00  0 -3.53e-05      2.47 6.685e-01 3.149e-01 4.680e-03 2.204e-03 5.138e-03  8.013 1.660e-02 -5.851 11.429 5.932 2.288 -0.283 -2.265 -5.547 -7.321 -8.728
0.013 -0.05655 8.69897 2.8915884495 2.5934421758    2.076  4.144  3.4298 -0.717    8  0.701  1.214   559.80    -1.00    -1.00    -1.00    -1.00  0 -1.16e-05      0.68 6.685e-01 3.149e-01 4.679e-03 2.204e-03 5.138e-03  8.012 1.660e-02 -5.589 5.674 1.788 -1.028 -2.891 -4.434 -6.748 -8.037 -8.855
0.013 -0.05655 8.69897 2.8915903568 2.5934422105    2.076  4.024  3.4526 -0.506    8  0.701  1.214   463.04   256.24   156.39   123.50   101.57  0 -3.23e-06      0.10 6.685e-01 3.149e-01 4.678e-03 2.204e-03 5.138e-03  8.012 1.660e-02 -5.289 3.342 0.243 -2.184 -3.698 -4.996 -6.895 -8.016 -8.535
0.013 -0.05655 8.69897 2.8915934563 2.5934422669    2.075  3.905  3.4766 -0.291    8  0.701  1.213   342.21   173.82   107.96    84.77    69.65  0 -9.05e-07      0.02 6.686e-01 3.148e-01 4.675e-03 2.204e-03 5.138e-03  8.010 1.660e-02 -4.992 2.625 -0.166 -2.405 -3.750 -4.909 -6.644 -7.718 -8.147
0.013 -0.05655 8.69897 2.8915977478 2.5934423450    2.075  3.933  3.4763 -0.321    8  0.702  1.212   359.99   183.49   113.69    89.34    73.42  0  -1.2e-06      0.02 6.686e-01 3.148e-01 4.672e-03 2.204e-03 5.138e-03  8.008 1.659e-02 -5.064 2.609 -0.204 -2.454 -3.807 -4.971 -6.712 -7.787 -8.222
0.013 -0.05655 8.69897 2.8916034698 2.5934424492    2.075  3.995  3.4716 -0.402    8  0.702  1.211   401.72   212.23   130.64   102.88    84.57  0 -2.24e-06      0.05 6.686e-01 3.148e-01 4.667e-03 2.204e-03 5.138e-03  8.006 1.659e-02 -5.218 2.714 -0.171 -2.470 -3.865 -5.061 -6.844 -7.934 -8.397
0.013 -0.05655 8.69897 2.8916108608 2.5934425838    2.075  4.051  3.4695 -0.466    8  0.702  1.209   438.18   238.16   145.84   115.04    94.60  0  -3.9e-06      0.10 6.686e-01 3.148e-01 4.661e-03 2.204e-03 5.138e-03  8.003 1.658e-02 -5.357 2.828 -0.132 -2.474 -3.903 -5.125 -6.947 -8.054 -8.548
0.013 -0.05655 8.69897 2.8916201591 2.5934427531    2.075  4.086  3.4727 -0.488    8  0.703  1.207   452.10   248.26   151.74   119.77    98.50  0 -5.45e-06      0.21 6.686e-01 3.148e-01 4.653e-03 2.204e-03 5.138e-03  7.998 1.657e-02 -5.446 3.053 -0.003 -2.386 -3.843 -5.080 -6.950 -8.087 -8.637
